ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.212,2.181,0.135616099071,0.967,0.131412
2,2.242,3.136,0.139422818792,0.893,0.124644
3,4.561,6.198,0.384935247404,0.345,0.630139
4,6.211,6.992,0.696153649168,0.776,0.543696
5,7.224,8.861,0.326731826512,1.633,0.53486
6,9.161,10.757,0.37069924812,1.592,0.591636
7,11.215,13.099,0.308842887473,1.88,0.58186
8,13.473,14.767,0.343310664606,1.289,0.444244
9,15.141,16.004,0.518470451912,0.86,0.44744
10,16.36,17.756,0.271091690544,1.393,0.378444
11,18.06,18.945,0.515990960452,0.882,0.456652
12,19.311,20.111,0.237115,0.799,0.189692
13,20.273,21.078,0.400755279503,0.803,0.322608
14,21.343,24.739,0.116199057715,3.393,0.394612
15,25.092,26.799,0.385031048623,1.703,0.657248
16,27.36,29.088,0.360224537037,1.724,0.622468
17,29.574,31.103,0.292758665795,1.526,0.447628
18,31.473,33.119,0.336595382746,1.643,0.554036
19,33.609,35.399,0.314663687151,1.787,0.563248
20,35.709,41.044,0.583733833177,0.225,3.11422
21,41.173,45.365,0.926680343511,0.314,3.884644
22,45.639,51.417,0.552904811353,0.37,3.194684
23,51.508,59.251,0.483123337208,0.423,3.740824
24,59.34,64.986,0.639219978746,0.207,3.609036
25,65.088,71.082,0.612082082082,0.206,3.66882
26,71.173,77.128,0.549635600336,0.283,3.27308
27,77.207,83.544,0.592599021619,0.391,3.7553
28,83.657,89.628,0.521463071512,0.35,3.113656
29,89.756,96.74,0.52539862543,0.237,3.669384
30,96.871,101.586,0.777558430541,0.234,3.666188
31,101.69,105.567,0.819499613103,0.363,3.1772
32,105.659,113.014,0.364190890551,0.341,2.678624
33,113.086,116.478,0.260223761792,0.259,0.882679
34,117.291,122.657,0.452447260529,0.204,2.427832
35,122.758,125.599,0.641754311862,2.828,1.823224
36,127.14,131.055,0.526207918263,3.903,2.060104
37,131.485,136.756,0.628985012332,0.315,3.31538
38,136.841,142.111,0.610268690702,0.183,3.216116
39,142.203,146.573,0.668152860412,0.22,2.919828
40,146.698,152.786,0.587685282523,0.285,3.577828
41,152.917,159.034,0.554564655877,0.282,3.392272
42,159.117,165.457,0.533842902208,0.369,3.384564
43,165.538,170.016,0.686464493077,0.299,3.073988
44,170.366,178.593,0.366310927434,0.317,3.01364
45,187.968,190.161,0.392459644323,2.188,0.860664
46,191.75,193.317,0.38451818762,1.563,0.60254
47,193.832,195.814,0.33141876892,1.978,0.656872
48,196.315,197.965,0.366087272727,1.646,0.604044
49,198.481,200.334,0.275456017269,1.85,0.51042
50,200.714,202.321,0.359153702551,1.603,0.57716
51,202.819,204.545,0.340164542294,1.722,0.587124
52,205.0,206.479,0.354136578769,1.475,0.523768
53,206.881,208.192,0.370120518688,1.308,0.485228
54,208.549,209.722,0.394110826939,1.17,0.462292
55,222.649,228.687,0.445122225903,0.302,2.687648
56,228.763,231.702,0.128009186798,0.214,0.376219
57,231.713,238.177,0.434866336634,0.55,2.810976
58,238.298,242.446,0.553847637416,0.296,2.29736
59,242.562,246.516,0.543602427921,0.194,2.149404
60,250.613,252.762,0.964845044207,2.133,2.073452
61,254.488,256.265,0.456341586944,0.339,0.810919
