ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.112,2.512,2.99202,0.102,1.196808
2,2.951,3.273,2.35759006211,0.259,0.759144
3,3.542,4.247,1.09573333333,0.396,0.772492
4,4.628,5.053,1.77648941176,0.271,0.755008
5,7.22,9.831,0.302124856377,0.464,0.788848
6,12.009,13.126,0.679964189794,1.07,0.75952
7,15.009,18.456,0.222960255294,1.636,0.768544
8,18.767,21.783,0.251705570292,1.649,0.759144
9,23.57,25.19,0.487987654321,0.126,0.79054
10,25.726,28.263,0.299154907371,1.892,0.758956
11,28.862,30.695,0.431076923077,1.173,0.790164
12,31.657,31.98,2.35261919505,0.197,0.759896
13,32.619,32.821,3.9144950495,0.131,0.790728
14,33.163,33.46,2.55540740741,0.251,0.758956
15,34.233,35.291,0.747024574669,0.779,0.790352
16,35.861,36.461,1.26524,0.482,0.759144
17,45.644,45.999,2.22687323944,0.229,0.79054
18,57.983,58.508,1.44634666667,0.288,0.759332
19,68.965,69.366,1.96907730673,0.323,0.7896
20,81.458,81.751,2.59093515358,0.227,0.759144
21,91.871,92.147,2.8635942029,0.122,0.790352
22,104.045,104.504,0.8691416122,0.199,0.398936
