ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,0.95,1.57637772397,0.38,0.651044
2,1.072,1.984,0.675315789474,0.896,0.615888
3,2.211,2.832,1.06563607085,0.586,0.66176
4,3.47,4.939,2.00887406399,1.358,2.951036
5,6.902,8.332,1.94783776224,1.27,2.785408
6,10.335,11.925,1.85351446541,1.443,2.947088
7,14.187,15.269,2.59255822551,0.779,2.805148
8,17.335,18.828,1.81439517749,1.329,2.708892
9,20.972,22.036,2.80763157895,0.937,2.98732
10,24.266,26.201,1.4318118863,1.748,2.770556
11,28.217,29.269,2.74226235741,0.905,2.88486
12,31.417,32.383,3.06833126294,0.798,2.964008
13,34.617,35.664,2.87889589303,0.85,3.014204
14,37.889,38.745,3.32074766355,0.745,2.84256
15,40.984,41.498,2.94033463035,0.437,1.511332
16,42.584,43.173,3.30803395586,0.477,1.948432
17,44.44,45.16,4.14043888889,0.595,2.981116
18,47.417,48.822,2.0496683274,1.299,2.879784
19,50.889,51.675,3.34190330789,0.69,2.626736
20,53.751,54.776,2.81376390244,0.842,2.884108
21,56.855,58.476,1.76402220851,1.52,2.85948
22,60.667,61.874,2.2383993372,0.984,2.701748
23,63.833,64.785,2.98844957983,0.837,2.845004
24,67.015,68.102,2.70014351426,0.917,2.935056
25,70.289,71.701,2.04003966006,1.278,2.880536
26,73.767,74.983,2.39761842105,1.016,2.915504
27,76.967,78.31,2.10173641102,0.866,2.822632
28,80.008,80.844,3.07209090909,0.707,2.568268
29,82.686,83.864,2.34457385399,1.011,2.761908
30,85.818,86.679,3.48727990708,0.757,3.002548
31,89.019,91.883,1.00800558659,2.7,2.886928
32,93.987,95.468,1.99120054018,1.286,2.948968
33,97.655,99.183,1.87815445026,1.433,2.86982
34,101.255,102.497,2.48880515298,1.082,3.091096
35,104.847,106.939,1.3808833652,1.937,2.888808
36,108.906,110.45,1.82277202073,1.336,2.81436
37,116.59,122.861,0.494597990751,4.345,3.101624
38,125.08,127.9,0.967866666667,2.668,2.729384
39,129.909,131.077,2.53220547945,1.041,2.957616
40,133.416,134.876,1.97155342466,1.327,2.878468
41,137.076,138.49,2.06121923621,1.314,2.914564
42,140.694,141.944,2.3731616,1.065,2.966452
43,144.018,144.841,3.35544592953,0.722,2.761532
44,146.794,147.601,3.59692688971,0.588,2.90272
45,149.618,150.632,3.01115187377,0.859,3.053308
46,152.746,153.884,2.39989103691,1.022,2.731076
47,155.912,156.943,2.61139476237,0.89,2.692348
48,158.865,159.633,3.31031770833,0.676,2.542324
49,161.63,162.347,3.27151464435,0.597,2.345676
50,164.064,164.688,1.93392948718,0.582,1.206772
