ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.85,1.03501621622,0.08,1.148868
2,1.89,2.42,2.51849056604,0.1,1.3348
3,2.72,3.76,1.17095961538,0.17,1.217798
4,3.94,7.159,2.23812861137,0.17,7.204536
5,10.079,12.962,2.36698716615,0.23,6.824024
6,15.575,22.932,0.976439853201,0.194,7.183668
7,23.232,25.324,3.31695984704,0.19,6.93908
8,29.193,31.393,3.07192,0.26,6.758224
9,34.923,38.933,1.77470124688,0.19,7.116552
10,40.873,46.023,1.36663223301,0.27,7.038156
11,48.635,52.535,1.83974871795,0.19,7.17502
12,54.635,57.197,2.75703981265,0.23,7.063536
13,60.907,63.057,3.3722827907,0.26,7.250408
14,66.877,69.029,3.29157249071,0.27,7.083464
15,72.959,76.489,2.11864815864,0.28,7.478828
16,79.329,81.511,3.23571952337,0.35,7.06034
17,85.481,89.761,1.56918504673,0.21,6.716112
18,91.581,94.321,2.60235912409,0.21,7.130464
19,97.691,104.302,1.0691629103,1.831,7.068236
20,105.262,109.712,1.6257141573,0.26,7.234428
21,111.892,115.654,1.93776927166,0.28,7.289888
22,118.004,119.964,3.6336755102,0.44,7.122004
23,123.984,126.204,3.14772972973,0.15,6.98796
24,129.764,131.724,3.63271632653,0.2,7.120124
25,135.944,138.524,2.85555968992,0.28,7.367344
26,142.444,145.224,2.54029928058,0.23,7.062032
27,148.454,150.654,3.34366545455,0.21,7.356064
28,154.674,157.594,2.33448356164,0.28,6.816692
29,160.214,161.426,0.87702310231,0.19,1.062952
