ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.658,2.206,2.29167883212,0.25,1.25584
2,2.348,2.573,5.71436444444,0.096,1.285732
3,3.516,5.806,2.55269519651,0.461,5.845672
4,10.129,10.719,10.0799864407,0.178,5.947192
5,14.994,15.546,10.4847463768,0.166,5.78758
6,19.349,19.91,10.3916078431,0.126,5.829692
7,24.429,28.284,1.48493177691,0.578,5.724412
8,29.686,30.699,5.80832773939,0.325,5.883836
9,33.949,35.056,5.37744534779,0.093,5.952832
10,38.509,39.535,5.71915789474,0.087,5.867856
11,43.703,44.417,8.23145098039,0.123,5.877256
12,49.026,49.667,9.17973790952,0.225,5.884212
13,53.267,53.875,9.69529605263,0.086,5.89474
14,58.359,58.96,9.77631281198,0.194,5.875564
15,63.212,64.113,6.43227081021,0.302,5.795476
16,66.342,67.566,4.86204248366,0.69,5.95114
17,71.481,72.108,9.22189473684,0.259,5.782128
18,76.049,76.68,9.35828843106,0.094,5.90508
19,80.509,81.753,4.75032475884,0.483,5.909404
20,85.784,86.256,12.3418813559,0.165,5.825368
21,91.967,92.382,14.2055518072,0.079,5.895304
22,95.441,96.696,4.75362868526,0.43,5.965804
23,101.496,102.084,9.93298639456,0.244,5.840596
24,110.588,111.05,12.8023116883,0.24,5.914668
25,120.765,121.322,10.4358563734,0.107,5.812772
26,130.924,131.713,7.47305956907,0.249,5.896244
27,140.472,141.215,7.87752893674,0.193,5.853004
28,151.533,151.858,9.47404307692,0.162,3.079064
