ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.792,0.212084792627,1.078,0.230112
2,1.864,1.937,5.83830136986,0.06,0.426196
3,2.064,2.326,1.58364885496,0.253,0.414916
4,2.512,2.877,10.3188821918,0.089,3.766392
5,5.114,5.481,9.86359673025,0.072,3.61994
6,8.032,8.543,7.01744031311,0.111,3.585912
7,11.044,11.396,8.91290909091,0.069,3.137344
8,14.574,14.811,10.9508016878,0.059,2.59534
9,16.886,17.141,9.95662745098,0.079,2.53894
10,19.976,20.432,5.08878070175,0.174,2.320484
11,22.236,22.694,5.27754585153,0.09,2.417116
12,24.298,24.921,5.0814317817,0.455,3.165732
13,27.499,28.016,6.60872727273,0.154,3.416712
14,30.824,31.315,6.0569694501,0.154,2.973972
15,34.427,35.041,6.02794136808,0.22,3.701156
16,37.086,37.672,6.30698293515,0.146,3.695892
17,40.171,41.432,2.46084694687,0.835,3.103128
18,43.462,44.045,5.86830874786,0.226,3.421224
19,46.89,47.364,3.94839662447,0.393,1.87154
20,48.941,49.249,7.42111688312,0.062,2.285704
21,50.881,51.874,3.88306143001,0.158,3.85588
22,54.62,55.064,7.07836936937,0.138,3.142796
23,57.296,58.006,3.57517746479,0.158,2.538376
24,59.714,60.336,6.38263022508,0.122,3.969996
25,63.16,63.887,4.93015130674,0.079,3.58422
26,66.254,67.367,2.79787241689,0.087,3.114032
27,69.307,69.861,5.29895306859,0.103,2.93562
28,71.871,72.602,4.34303146375,0.418,3.174756
29,74.83,75.906,2.85634200743,0.709,3.073424
30,77.597,78.226,5.86864864865,0.16,3.69138
31,79.898,80.37,7.14957627119,0.12,3.3746
32,82.713,83.668,3.43301780105,0.287,3.278532
33,85.655,87.021,2.30829868228,0.821,3.153136
34,88.875,89.335,6.83584347826,0.067,3.144488
