ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,1.643,1.45009156627,0.564,1.203576
2,1.705,2.468,1.0709266055,0.541,0.817117
3,2.604,3.729,1.59390577778,0.924,1.793144
4,4.536,7.871,1.64103988006,2.53,5.472868
5,9.639,13.425,1.81043106181,2.908,6.854292
6,14.471,15.159,1.6900872093,0.522,1.16278
7,16.088,17.085,1.26885857573,0.816,1.265052
8,17.693,18.594,1.39195116537,0.699,1.254148
9,19.27,20.154,1.42914027149,0.692,1.26336
10,20.922,21.734,1.53386699507,0.648,1.2455
11,22.649,23.717,1.2107340824,0.755,1.293064
12,24.419,25.357,1.2592793177,0.675,1.181204
13,26.013,26.957,1.35901694915,0.702,1.282912
14,27.631,28.575,1.30962711864,0.685,1.236288
15,29.546,33.736,1.71205632458,3.375,7.173516
16,39.649,43.58,1.83624014246,3.05,7.21826
17,47.891,51.901,1.84929177057,3.186,7.41566
18,56.621,60.275,1.96417296114,3.01,7.177088
19,65.141,68.605,1.98865357968,2.86,6.888696
20,73.235,77.309,1.6984604811,2.934,6.919528
21,81.847,85.769,1.69108924018,2.93,6.632452
22,90.039,92.829,1.92932473118,2.26,5.382816
23,95.744,99.898,1.68892248435,3.414,7.015784
24,104.704,108.8,1.70393359375,3.086,6.979312
