ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.905,2.121,0.377700657895,0.296,0.459284
2,2.184,3.543,0.41016924209,0.327,0.55742
3,3.593,4.743,0.375902608696,0.26,0.432288
4,5.033,6.773,0.458547126437,0.22,0.797872
5,6.853,8.913,0.407759223301,0.24,0.839984
6,8.983,12.073,0.286806472492,0.39,0.886232
7,12.143,15.093,0.306216949153,0.29,0.90334
8,15.163,18.423,0.250685889571,0.22,0.817236
9,18.503,22.033,0.255530878187,0.29,0.902024
10,22.153,26.203,0.240361481481,0.28,0.973464
11,26.313,29.183,0.311673867596,0.25,0.894504
12,29.263,31.803,0.358014173228,0.17,0.909356
13,32.163,36.393,0.342311111111,0.21,1.447976
14,36.453,41.893,0.307884558824,0.2,1.674892
15,41.963,46.733,0.363387840671,0.17,1.73336
16,47.003,51.043,0.438077227723,0.21,1.769832
17,51.113,52.143,0.293053398058,0.27,0.301845
18,52.303,58.923,0.39184652568,0.38,2.594024
19,59.333,62.253,0.147932876712,0.19,0.431964
20,62.283,65.133,0.53161122807,0.18,1.515092
21,65.233,68.353,0.440293589744,0.23,1.373716
22,68.433,73.143,0.319001273885,0.16,1.502496
23,73.233,76.443,0.348473520249,0.2,1.1186
24,76.503,80.623,0.368927184466,0.2,1.51998
25,80.703,82.273,0.343870700637,0.27,0.539877
26,82.293,88.103,0.409199311532,0.31,2.377448
27,88.233,93.663,0.510889134438,0.27,2.774128
28,93.783,98.035,0.514656632173,0.28,2.18832
29,98.105,104.475,0.337219466248,0.34,2.148088
30,104.555,111.615,0.305140509915,0.23,2.154292
31,111.755,116.605,0.293938969072,0.26,1.425604
32,116.685,121.075,0.291421412301,0.31,1.27934
33,121.135,124.825,0.423891598916,0.2,1.56416
34,124.915,127.495,0.400007751938,0.31,1.03202
35,127.535,131.915,0.496697716895,0.36,2.175536
36,132.005,136.605,0.418463478261,1.23,1.924932
37,136.705,137.255,0.444341818182,0.28,0.244388
