ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,0.984,4.42135714286,0.039,0.495192
2,1.1,1.237,3.00388321168,0.132,0.411532
3,1.34,1.565,1.82736,0.168,0.411156
4,1.815,1.949,3.07674626866,0.109,0.412284
5,2.315,2.465,2.73978666667,0.077,0.410968
6,2.715,2.867,2.70868421053,0.101,0.41172
7,3.182,3.281,4.15498989899,0.038,0.411344
8,3.565,3.654,4.61550561798,0.044,0.41078
9,3.965,4.063,4.20314285714,0.059,0.411908
10,4.398,4.529,3.14003053435,0.084,0.411344
11,4.848,4.977,3.17996899225,0.084,0.410216
12,5.315,5.397,5.01868292683,0.041,0.411532
13,5.715,5.863,2.77935135135,0.104,0.411344
14,6.199,6.267,6.05194117647,0.03,0.411532
15,11.061,11.27,1.96275598086,0.122,0.410216
16,21.065,21.209,2.86308333333,0.061,0.412284
17,31.455,31.611,2.63802564103,0.061,0.411532
18,41.208,41.297,4.62184269663,0.046,0.411344
19,51.16,51.245,4.84155294118,0.036,0.411532
20,61.229,61.386,2.15421656051,0.113,0.338212
