ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,3.081,0.508932971716,0.094,1.313556
2,3.143,5.983,0.406583098592,0.127,1.154696
3,6.059,8.656,0.506883326916,0.311,1.316376
4,9.011,10.141,0.76122300885,0.234,0.860182
5,10.47,13.953,1.00520356015,0.225,3.501124
6,14.094,15.245,0.153443961772,0.296,0.176614
7,17.06,20.223,0.356714827695,0.256,1.128289
8,20.271,23.655,0.547666666667,0.216,1.853304
9,23.743,25.738,0.89693433584,0.237,1.789384
10,25.845,28.135,0.825968558952,0.266,1.891468
11,28.226,33.225,0.374871774355,0.234,1.873984
12,33.295,35.225,0.754332642487,0.156,1.455862
13,35.479,40.267,0.654634711779,0.29,3.134391
14,40.429,48.735,0.83642571635,0.084,6.947352
15,48.83,58.248,0.762040772988,0.095,7.1769
16,58.328,60.363,0.213762162162,0.096,0.435006
17,60.396,65.368,0.305999798874,0.329,1.521431
18,65.412,69.413,0.473030742314,0.233,1.892596
19,69.524,71.571,0.912998534441,0.265,1.868908
20,71.662,75.698,0.456724479683,0.247,1.84334
21,75.779,80.006,0.4378216229,0.226,1.850672
22,80.396,85.388,0.611528445513,0.339,3.05275
23,85.432,95.838,0.685424947146,0.153,7.132532
24,95.964,104.86,0.783488309353,0.078,6.969912
25,104.983,115.493,0.699320647003,0.122,7.34986
26,115.598,124.654,0.807802120141,0.079,7.315456
27,124.774,134.095,0.71521081429,0.078,6.66648
28,134.201,143.404,0.802825165707,0.1,7.3884
29,143.556,153.521,0.732718916207,0.104,7.301544
30,153.616,161.211,0.916608294931,0.143,6.96164
31,161.315,167.368,0.60863175285,0.126,3.684048
