ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.346,3.387,0.630965213131,0.967,1.2878
2,3.44,4.509,0.981831618335,0.347,1.049578
3,4.869,8.365,0.928599542334,0.156,3.246384
4,8.657,10.699,0.541164544564,0.397,1.105058
5,11.118,13.61,0.681311396469,0.219,1.697828
6,13.72,15.924,0.826637023593,0.156,1.821908
7,16.033,17.753,1.04613255814,0.172,1.799348
8,18.097,19.363,1.35980726698,0.172,1.721516
9,19.769,22.708,0.610184416468,0.157,1.793332
10,22.802,25.819,0.502662910176,0.219,1.516534
11,26.101,31.213,1.328614241,0.234,6.791876
12,32.788,40.217,0.960447435725,0.188,7.135164
13,40.327,55.193,0.46543468317,0.187,6.919152
14,55.615,57.382,0.299747594793,0.235,0.529654
15,57.429,61.055,0.045027027027,2.36,0.163268
16,61.071,66.777,0.29942937259,0.203,1.708544
17,66.84,69.997,0.548755147292,0.203,1.73242
18,70.138,73.421,0.549340237588,0.172,1.803484
19,73.499,75.813,0.732501296456,0.188,1.695008
20,76.11,82.316,1.15686948115,0.234,7.179532
21,82.785,93.524,0.611372008567,0.203,6.565524
22,93.728,100.794,1.00755335409,0.234,7.119372
23,100.919,109.595,0.82047395113,0.219,7.118432
24,109.767,120.084,0.66917941262,0.125,6.903924
25,120.194,127.947,0.822393912034,0.219,6.37602
26,128.026,136.827,0.774877854789,0.25,6.8197
27,136.952,144.112,0.996137430168,0.219,7.132344
28,144.346,151.318,0.976079173838,0.188,6.805224
29,151.49,158.509,0.971284228523,0.235,6.817444
30,159.181,167.467,0.817003620565,0.251,6.769692
31,167.607,174.251,1.05864599639,0.36,7.033644
32,175.017,181.302,1.13123054893,0.188,7.109784
33,181.458,186.851,1.30289263861,0.203,7.0265
34,187.492,191.306,1.85924803356,0.235,7.091172
35,193.354,200.627,0.907042485907,0.235,6.59692
