ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.264,3.64,0.494686868687,0.3,1.175376
2,3.661,4.618,1.28672936259,0.305,1.2314
3,5.008,6.468,0.300889041096,0.392,0.439298
4,6.61,8.683,1.57238012542,0.342,3.259544
5,9.794,14.908,1.1815619867,0.31,6.042508
6,15.93,17.631,3.2634191652,0.192,5.551076
7,20.747,22.282,3.75534592834,0.258,5.764456
8,25.647,30.405,1.25886506936,0.333,5.98968
9,31.078,35.743,1.20231339764,0.364,5.608792
10,36.534,40.249,1.52196500673,0.188,5.6541
11,42.381,45.598,1.77065962076,0.588,5.696212
12,48.063,52.105,1.4851627907,0.412,6.003028
13,54.555,58.076,1.57095597842,0.56,5.531336
14,60.221,62.359,2.83336576239,0.322,6.057736
15,65.375,70.492,1.12123978894,0.791,5.737384
16,71.654,75.363,1.55671501752,0.553,5.773856
17,78.017,86.658,0.655682907071,0.63,5.665756
18,87.486,89.88,2.49143191312,0.876,5.964488
19,92.926,96.507,1.59240882435,0.378,5.702416
20,98.701,104.359,1.01708731,1.125,5.75468
21,106.23,112.799,0.896727660222,0.73,5.890604
22,113.579,117.367,1.50658078141,0.448,5.706928
23,119.717,122.424,2.14189434799,0.488,5.798108
24,124.975,128.39,1.70234963397,0.775,5.813524
25,130.911,134.412,1.65639760069,0.656,5.799048
26,136.807,140.21,1.77663590949,0.418,6.045892
27,143.123,147.03,1.46637112874,1.112,5.729112
28,149.307,153.079,1.51486532344,0.603,5.714072
29,155.987,160.142,1.31477833935,0.283,5.462904
30,161.953,164.866,1.90194301407,0.677,5.54036
31,170.281,173.63,1.76346133174,0.916,5.905832
32,181.169,184.525,1.70348390942,0.685,5.716892
33,190.729,194.476,1.60484867894,0.41,6.013368
34,199.263,208.808,0.60658313253,0.758,5.789836
35,211.117,214.612,1.61852131617,0.434,5.656732
36,221.414,226.342,1.17355032468,0.392,5.783256
37,230.971,232.763,3.19117410714,0.52,5.718584
38,240.877,244.526,1.5847333516,0.729,5.782692
39,251.087,255.936,1.11652381934,0.874,5.414024
40,260.765,263.97,1.70496349454,0.409,5.464408
41,265.749,271.34,1.01565730639,0.605,5.67854
42,280.986,288.113,0.736753192086,0.481,5.25084
43,288.887,292.219,1.64048619448,0.637,5.4661
44,299.406,302.711,1.67192012103,0.468,5.525696
45,310.298,314.419,1.46964814365,0.535,6.05642
46,319.18,320.794,1.0809417596,0.39,1.74464
