ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.121,2.472,1.19441595442,0.051,0.41924
2,2.514,2.793,1.52893189964,0.016,0.426572
3,2.831,3.942,0.382430243024,0.21,0.42488
4,3.996,5.377,0.312970311369,0.34,0.432212
5,5.446,6.821,0.312832,0.201,0.430144
6,6.879,8.513,0.266812729498,0.18,0.435972
7,8.563,9.441,0.491412300683,0.254,0.43146
8,9.547,9.986,0.0271070615034,0.279,0.0119
9,10.314,10.745,3.9676287703,0.022,1.710048
10,11.995,15.518,0.490464944649,0.309,1.727908
11,15.631,16.805,1.46364565588,0.21,1.71832
12,17.446,17.888,3.9518280543,0.051,1.746708
13,19.029,21.104,0.831820722892,0.302,1.726028
14,21.412,23.698,0.742213473316,0.426,1.6967
15,23.78,25.659,0.927093134646,0.268,1.742008
16,25.812,27.969,0.802726008345,0.196,1.73148
17,28.278,30.6,0.758153316107,0.306,1.760432
18,30.762,33.032,0.760281938326,0.194,1.72584
19,33.328,35.773,0.728009815951,0.219,1.779984
20,35.846,37.904,0.848101068999,0.298,1.745392
21,38.328,40.366,0.861958783121,0.28,1.756672
22,40.911,43.485,0.685900543901,0.399,1.765508
23,43.761,46.298,0.690790697674,0.223,1.752536
24,46.38,48.764,0.742694630872,0.408,1.770584
25,49.043,51.718,0.657402616822,0.347,1.758552
26,51.793,53.876,0.864096015362,0.207,1.799912
27,53.928,57.617,0.484753591759,0.269,1.788256
28,57.678,60.097,0.729228606862,0.345,1.764004
29,60.159,62.354,0.817350341686,0.325,1.794084
30,62.631,64.701,0.865526570048,0.209,1.79164
31,65.145,67.43,0.786473522976,0.21,1.797092
32,67.51,71.498,0.449399197593,0.317,1.792204
33,71.58,73.759,0.820504818724,0.182,1.78788
34,73.812,76.732,0.618661643836,0.303,1.806492
35,76.809,79.257,0.73464379085,0.179,1.798408
36,79.531,81.644,0.847112162802,0.257,1.789948
37,82.028,84.122,0.849321872015,0.348,1.77848
38,84.525,86.422,0.955460200316,0.33,1.812508
39,86.608,88.976,0.766369932432,0.254,1.814764
40,89.126,91.242,0.849998109641,0.346,1.798596
41,91.31,93.759,0.742634544712,0.244,1.818712
42,93.811,96.251,0.746452459016,0.231,1.821344
43,96.31,100.078,0.485018046709,0.425,1.827548
44,100.145,101.842,1.16289687684,0.337,1.973436
45,102.409,104.741,0.768768439108,0.385,1.792768
46,104.945,106.866,0.947242061426,0.362,1.819652
47,107.076,108.49,1.28674964639,0.333,1.819464
48,109.18,111.093,0.950220595923,0.343,1.817772
49,113.227,115.566,0.772656690894,0.363,1.807244
50,118.181,119.456,1.41626666667,0.314,1.80574
51,123.214,125.098,0.949878980892,0.298,1.789572
52,128.111,129.793,1.07054934602,0.324,1.800664
53,133.16,134.647,1.21548890383,0.338,1.807432
54,138.161,139.545,1.29508092486,0.222,1.792392
55,143.161,146.982,0.472091075635,0.363,1.80386
56,148.194,150.474,0.794464912281,0.397,1.81138
57,153.078,155.336,0.789133746678,0.257,1.781864
58,158.148,160.62,0.723936893204,0.295,1.789572
59,163.045,165.262,0.812078935498,0.19,1.800379
60,165.278,165.351,24.6357260274,0.039,1.798408
61,165.711,165.766,32.5445090909,0.023,1.789948
62,166.128,166.195,26.5444776119,0.032,1.77848
63,167.945,168.02,24.1968533333,0.04,1.814764
64,169.079,169.134,32.336,0.021,1.77848
65,169.862,169.933,25.560056338,0.036,1.814764
66,170.462,170.523,29.4851803279,0.027,1.798596
67,173.033,173.101,26.7844705882,0.035,1.821344
68,174.613,174.686,25.0349041096,0.04,1.827548
69,181.167,181.22,34.329509434,0.019,1.819464
70,186.035,186.101,27.3596969697,0.033,1.80574
71,189.283,189.356,24.666630137,0.039,1.800664
72,190.946,191.02,24.4247567568,0.04,1.807432
73,192.613,192.695,21.8584390244,0.048,1.792392
74,194.2,194.278,23.1264102564,0.043,1.80386
75,197.451,197.533,21.7300487805,0.047,1.781864
76,201.479,201.971,3.71796747967,0.025,1.82924
77,203.673,205.874,1.02080327124,0.213,2.246788
