ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.074,7.984,0.946817582418,0.065,0.861604
2,9.528,10.417,0.725142857143,0.074,0.644652
3,10.757,11.73,0.651913669065,0.096,0.634312
4,11.978,12.786,0.635663366337,0.072,0.513616
5,13.202,14.049,0.796391971665,0.069,0.674544
6,14.541,15.279,0.766265582656,0.069,0.565504
7,15.764,16.741,0.619226202661,0.077,0.604984
8,17.089,18.086,0.493287863591,0.068,0.491808
9,18.414,19.068,0.620629969419,0.069,0.405892
10,19.432,20.169,0.677259158752,0.092,0.49914
11,20.55,21.405,0.505950877193,0.067,0.432588
12,21.771,22.954,0.390302620456,0.222,0.461728
13,23.19,24.415,0.468235102041,0.075,0.573588
14,24.815,25.648,0.757867947179,0.204,0.631304
15,26.036,26.931,0.656424581006,0.202,0.5875
16,27.256,28.166,0.36242967033,0.238,0.329811
17,28.574,29.998,1.91525,0.088,2.727316
18,31.631,33.376,1.83141088825,0.118,3.195812
19,34.681,36.459,2.12932733408,0.08,3.785944
20,38.132,39.777,2.17554285714,0.071,3.578768
21,41.392,42.787,2.01220645161,0.068,2.807028
22,44.15,45.605,1.54366735395,0.071,2.246036
23,46.589,48.149,1.89060512821,0.075,2.949344
24,49.43,51.348,1.90019186653,0.098,3.644568
25,52.158,53.343,1.43244894515,0.067,1.697452
26,53.924,55.802,1.59990202343,0.109,3.004616
27,56.675,59.738,0.839892915442,0.124,2.572592
28,59.825,62.017,0.970704379562,0.069,2.127784
29,62.193,64.971,1.07988336933,0.083,2.999916
30,65.108,67.453,1.38903539446,0.097,3.257288
31,68.157,71.033,1.34803059805,0.07,3.876936
32,71.625,73.869,1.39433333333,0.069,3.128884
33,74.508,76.741,1.42342857143,0.116,3.178516
34,77.443,79.93,1.51231523924,0.084,3.761128
35,80.692,82.417,1.48067710145,0.106,2.554168
36,83.258,85.324,1.54431171346,0.143,3.190548
37,86.492,88.081,1.42189049717,0.083,2.259384
38,89.749,91.478,1.38809022556,0.069,2.400008
39,92.229,94.882,1.3186928006,0.095,3.498492
40,95.806,98.223,1.38390401324,0.081,3.344896
41,99.068,101.622,1.33823022709,0.073,3.41784
42,102.307,104.697,1.50942761506,0.092,3.607532
43,105.879,108.456,1.39960419092,0.089,3.60678
44,109.247,112.158,1.1858014428,0.084,3.451868
45,112.782,120.426,0.397151229723,0.105,3.035824
46,120.844,123.985,1.24393632601,0.083,3.907204
47,125.046,127.959,0.774459320288,0.17,2.256
48,128.356,130.409,1.36590745251,0.078,2.804208
49,131.448,138.073,0.582672301887,0.512,3.860204
50,138.724,141.042,1.55850215703,0.081,3.612608
51,142.641,145.196,1.304962818,0.099,3.33418
52,146.336,152.147,0.62938427121,0.074,3.657352
53,152.996,154.93,1.1643557394,0.085,2.251864
54,155.65,163.163,0.497913483296,0.396,3.740824
55,163.694,165.541,1.38348456957,0.081,2.555296
56,166.659,168.886,1.71529950606,0.079,3.819972
57,170.698,172.538,1.20422173913,0.098,2.215768
58,173.147,175.139,1.6853935743,0.084,3.357304
59,176.616,178.874,1.6566979628,0.068,3.740824
60,179.994,182.299,1.61190629067,0.075,3.715444
61,183.52,186.004,1.44375523349,0.074,3.586288
62,188.334,189.937,1.71088209607,0.089,2.742544
63,193.137,193.557,0.205904761905,0.079,0.08648
