ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.526,0.65,6.909,0.039,0.856716
2,0.773,1.511,1.22403794038,0.036,0.90334
3,1.586,1.837,3.54503585657,0.03,0.889804
4,2.505,3.976,4.55570904147,0.03,6.701448
5,8.318,9.03,10.199,0.066,7.261688
6,14.204,15.623,5.14621846371,0.036,7.302484
7,21.294,22.275,7.33679102956,0.039,7.197392
8,27.008,27.686,10.4051622419,0.032,7.0547
9,32.587,34.023,5.0316183844,0.043,7.225404
10,38.284,39.082,8.59569924812,0.034,6.859368
11,43.627,44.467,8.80377142857,0.034,7.395168
12,49.595,51.02,5.03747649123,0.115,7.178404
13,55.429,56.25,8.29375395859,0.033,6.809172
14,60.641,61.314,10.9408736999,0.032,7.363208
15,66.164,67.691,4.46176817289,0.037,6.81312
16,71.523,72.572,6.95420781697,0.03,7.294964
17,77.029,77.862,8.15464105642,0.237,6.792816
18,82.425,83.863,5.01782197497,0.033,7.215628
19,88.146,88.836,9.52424347826,0.032,6.571728
20,93.488,94.126,11.057523511,0.033,7.0547
21,99.336,100.739,5.07412401996,0.033,7.118996
22,105.06,106.58,4.68132368421,0.039,7.115612
23,110.698,111.754,6.96721590909,0.032,7.35738
24,116.456,117.208,9.381,0.048,7.054512
25,121.917,122.219,8.54154966887,0.035,2.579548
