ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.588,3.813,0.660532244898,0.246,0.809152
2,3.923,4.913,0.830428282828,0.262,0.822124
3,5.186,5.687,0.233964071856,0.113,0.117216
4,5.969,7.601,0.890875,0.272,1.453908
5,7.849,10.976,1.06769811321,0.205,3.338692
6,11.057,12.787,1.35844855491,0.127,2.350116
7,13.135,17.129,1.48413620431,0.174,5.92764
8,18.364,22.062,1.57812222823,0.197,5.835896
9,23.068,26.905,1.48802710451,0.106,5.70956
10,27.499,32.313,1.1330378064,1.293,5.454444
11,32.768,36.224,1.63009490741,0.096,5.633608
12,38.313,41.812,1.56143698199,0.197,5.463468
13,43.5,48.676,1.11038408037,0.174,5.747348
14,49.963,53.553,1.34124122563,0.334,4.815056
15,54.884,59.356,1.33563237925,0.19,5.972948
16,60.77,65.377,1.2639704797,0.2,5.823112
17,71.912,75.713,1.42219205472,0.356,5.405752
18,77.602,81.662,1.37545615764,0.267,5.584352
19,83.175,88.086,1.19028385258,1.207,5.845484
20,89.936,99.894,0.593772645109,1.431,5.912788
21,100.616,105.607,1.227518333,0.442,6.126544
22,107.559,114.209,0.857958496241,0.477,5.705424
