ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.746,3.23614054054,0.027,1.197372
2,0.836,1.189,2.22308215297,0.091,0.784748
3,1.32,2.991,2.65585158588,0.091,4.437928
4,3.557,7.107,1.99746028169,0.111,7.090984
5,7.821,11.524,1.95539292466,0.028,7.24082
6,13.955,18.065,1.76491289538,0.027,7.253792
7,19.805,23.768,1.80310169064,0.047,7.145692
8,24.501,28.264,1.81235397289,0.038,6.819888
9,29.834,34.197,1.70665046986,0.044,7.446116
10,36.719,40.455,1.81634368308,0.023,6.78586
11,42.511,48.025,1.3600166848,0.026,7.499132
12,48.456,52.35,1.84533538778,0.028,7.185736
13,53.786,59.102,1.36055981941,0.03,7.232736
14,59.744,64.146,1.57391276692,0.025,6.928364
15,65.265,69.605,1.6940359447,0.024,7.352116
16,71.07,76.269,1.37602692826,0.025,7.153964
17,77.397,79.89,2.84933493783,0.024,7.103392
18,83.117,85.521,2.90211314476,0.038,6.97668
19,88.799,91.661,2.47842068484,0.021,7.09324
20,94.314,97.772,2.14182995951,0.032,7.406448
21,100.031,102.301,3.14746784141,0.027,7.144752
22,105.75,108.509,2.55193475897,0.035,7.040788
23,111.675,114.395,2.66144411765,0.027,7.239128
24,117.499,117.9,3.09004488778,0.027,1.239108
