ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.9,1.99532407407,0.066,0.86198
2,0.994,1.345,2.50238176638,0.037,0.878336
3,1.611,1.968,2.46611764706,0.039,0.880404
4,2.361,4.533,2.68038489871,0.036,5.821796
5,7.328,9.554,2.70539263252,0.045,6.022204
6,13.319,15.758,2.4136301763,0.118,5.886844
7,17.702,19.846,2.72380783582,0.04,5.839844
8,22.066,24.249,2.61632615667,0.11,5.71144
9,26.223,28.469,2.60454496883,0.043,5.849808
10,30.613,32.85,2.58670183281,0.073,5.786452
11,35.151,37.247,2.71111068702,0.042,5.682488
12,39.426,41.564,2.83099158092,0.06,6.05266
13,44.217,46.476,2.56151040283,0.08,5.786452
14,48.779,50.727,2.88514373717,0.042,5.62026
15,52.973,55.436,2.44468696711,0.093,6.021264
16,57.367,59.366,2.92834217109,0.037,5.853756
17,61.756,63.748,2.88898995984,0.035,5.754868
18,66.35,69.079,2.1285540491,0.465,5.808824
19,71.099,73.064,2.87903104326,0.036,5.657296
20,75.283,77.526,2.53435399019,0.071,5.684556
21,79.613,81.885,2.67891725352,0.151,6.0865
22,88.275,90.04,2.42504135977,0.163,4.280198
