ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.164,2.838,0.178117084827,1.565,0.298168
2,2.931,3.527,0.637496644295,0.359,0.379948
3,3.926,5.057,2.63931388152,0.19,2.985064
4,5.414,6.488,2.50456610801,0.288,2.689904
5,7.781,9.262,2.16511006077,0.43,3.206528
6,10.828,12.286,2.48281207133,0.413,3.61994
7,14.342,15.918,2.12764467005,0.488,3.353168
8,18.127,19.853,1.93075782155,0.563,3.332488
9,21.309,23.141,1.98487772926,0.459,3.636296
10,24.976,26.444,2.29928610354,0.392,3.375352
11,27.374,28.785,2.44133522325,0.33,3.444724
12,30.969,33.819,1.11460912281,1.994,3.176636
13,35.986,37.488,2.42172037284,0.677,3.637424
14,39.021,40.602,2.21711574953,0.562,3.50526
15,42.294,43.831,2.3499388419,0.408,3.611856
16,46.097,47.316,2.67071041838,0.173,3.255596
17,49.157,50.702,2.45190938511,0.484,3.7882
18,52.622,54.277,2.07651963746,0.74,3.43664
19,56.046,57.662,2.16781683168,0.521,3.503192
20,59.36,60.879,2.34399736669,0.448,3.560532
21,63.18,64.51,2.40060451128,0.36,3.192804
22,66.215,67.586,2.35719912473,0.363,3.23172
23,69.108,70.719,2.31108131595,0.402,3.723152
24,73.215,74.717,2.44212250333,0.312,3.668068
25,76.994,78.207,1.24269084913,0.766,1.507384
26,79.19,80.061,2.75977956372,0.282,2.403768
27,81.341,82.81,2.31538189244,0.454,3.401296
28,84.283,85.463,2.57671525424,0.434,3.040524
29,86.956,88.32,2.69995014663,0.901,3.682732
30,90.656,92.353,2.00540718916,0.913,3.403176
31,94.46,96.018,2.57311424904,0.399,4.008912
32,98.817,100.374,2.2441669878,0.65,3.494168
33,101.686,103.556,1.99672085561,0.705,3.733868
34,105.521,107.692,1.38345831414,0.429,3.003488
35,109.27,111.044,1.75049830891,0.556,3.105384
36,112.281,114.042,1.92558546281,0.691,3.390956
37,115.846,116.883,1.83667116683,0.43,1.904628
38,117.445,118.838,1.86380473798,0.581,2.59628
39,121.324,122.299,2.25407179487,0.262,2.19772
40,123.685,124.996,1.96389016018,0.494,2.57466
41,126.899,128.21,1.82378642258,0.453,2.390984
42,129.701,131.086,1.91488519856,0.497,2.652116
43,132.653,133.986,2.01962490623,0.566,2.69216
44,135.702,137.433,1.64779664934,0.769,2.852336
45,138.487,140.648,1.22126052753,0.308,2.639144
46,141.26,143.007,1.44287578706,0.448,2.520704
47,144.452,145.812,1.51312352941,0.395,2.057848
48,146.851,147.356,0.563255445545,0.485,0.284444
