ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.455,0.84,0.973205194805,0.074,0.374684
2,0.884,1.162,2.23571223022,0.074,0.621528
3,1.233,1.489,2.629796875,0.068,0.673228
4,1.566,1.801,2.7016,0.064,0.634876
5,2.001,3.185,2.77331756757,0.185,3.283608
6,5.948,6.806,4.00825641026,0.093,3.439084
7,8.95,9.683,3.95287312415,0.15,2.897456
8,11.424,12.229,4.6299378882,0.169,3.7271
9,14.681,15.635,3.98800419287,0.266,3.804556
10,17.956,18.767,3.14384217016,0.17,2.549656
11,20.065,20.808,4.28174427995,0.118,3.181336
12,22.753,23.352,5.52136227045,0.091,3.307296
13,25.658,26.266,4.46098026316,0.105,2.712276
14,27.712,28.176,5.36569827586,0.055,2.489684
15,29.745,30.945,1.67821333333,0.14,2.013856
16,31.283,32.052,5.00876983095,0.078,3.851744
17,34.265,34.825,5.49362857143,0.08,3.076432
18,36.882,37.447,6.11482477876,0.046,3.454876
19,39.591,40.069,5.78119665272,0.056,2.763412
20,41.772,42.4,4.03182165605,0.138,2.531984
21,43.914,44.453,4.95985157699,0.122,2.67336
22,46.015,46.816,4.74694132335,0.097,3.8023
23,50.704,51.252,6.20434306569,0.045,3.39998
24,53.631,54.184,5.75354792043,0.058,3.181712
25,56.18,56.504,5.58313580247,0.045,1.808936
26,58.121,58.788,4.64250074963,0.049,3.096548
27,60.719,61.392,5.75983952452,0.071,3.876372
28,64.221,64.709,4.26351639344,0.166,2.080596
29,66.21,67.028,4.00361858191,0.139,3.27496
30,69.272,70.159,4.22480721533,0.192,3.747404
31,72.781,73.766,3.44755736041,0.225,3.395844
32,75.879,77.03,3.23177063423,0.163,3.719768
33,79.611,80.506,3.62829497207,0.19,3.247324
34,82.667,84.216,2.29969270497,0.151,3.562224
35,85.98,87.27,2.96223875969,0.421,3.821288
36,89.561,90.497,4.02050854701,0.146,3.763196
37,92.94,94.394,2.20027235213,0.182,3.199196
38,95.824,96.686,3.82608352668,0.155,3.298084
39,99.211,101.368,0.567268428373,0.203,1.223598
