ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.27,1.85778181818,0.24,0.613068
2,1.34,1.63,2.12569655172,0.22,0.616452
3,1.67,1.93,1.63487692308,0.23,0.425068
4,2.09,2.25,2.090325,0.14,0.334452
5,2.54,2.83,0.969413793103,0.27,0.28113
6,2.97,3.64,5.63466865672,0.06,3.775228
7,6.033,6.613,5.94144827586,0.08,3.44604
8,8.891,9.351,6.24486956522,0.05,2.87264
9,11.201,11.861,5.89038181818,0.08,3.887652
10,14.551,14.991,6.04078181818,0.07,2.657944
11,16.601,17.421,4.51062439024,0.13,3.698712
12,19.741,20.251,6.00789019608,0.08,3.064024
13,22.351,23.431,3.28425555556,0.1,3.546996
14,25.267,25.847,5.23482758621,0.1,3.0362
15,27.637,31.597,0.8554,0.07,3.387384
16,32.607,34.547,1.80160206186,0.1,3.495108
17,35.437,37.717,1.40769122807,0.1,3.209536
18,39.057,39.717,4.11406666667,0.04,2.715284
19,41.138,42.088,3.00720842105,0.26,2.856848
20,43.558,44.358,4.077015,0.05,3.261612
21,46.118,47.178,3.41698867925,0.09,3.622008
22,49.128,49.778,3.98733538462,0.06,2.591768
23,51.128,51.758,4.46455238095,0.08,2.812668
24,53.388,54.028,3.6301625,0.06,2.323304
25,55.328,55.818,5.80344489796,0.09,2.843688
26,57.608,58.609,3.72187412587,0.091,3.725596
27,60.829,61.609,4.27145641026,0.09,3.331736
28,63.479,64.209,4.66008219178,0.06,3.40186
29,66.189,66.829,3.54820625,0.1,2.270852
30,68.089,68.779,4.38557681159,0.07,3.026048
31,70.579,74.239,1.00513224044,0.08,3.678784
32,74.43,75.32,2.68058426966,0.05,2.38572
33,76.61,77.26,4.01741538462,0.09,2.61132
34,78.86,79.74,3.70765909091,0.11,3.26274
35,81.51,83.395,2.03827904509,0.3,3.842156
36,85.29,89.019,0.771813354787,0.09,2.878092
37,89.562,90.872,2.25284274809,0.06,2.951224
38,92.342,94.492,1.40737674419,1.38,3.02586
39,96.012,98.252,0.935403571429,0.08,2.095304
