ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.124,4.559,1.24382528736,0.035,0.541064
2,7.007,7.384,1.74585676393,0.053,0.658188
3,8.346,8.757,1.88869099757,0.064,0.776252
4,9.499,11.352,2.08808850513,0.053,3.869228
5,12.834,14.332,2.3353164219,0.045,3.498304
6,14.898,16.352,2.48718569464,0.057,3.616368
7,17.739,19.484,2.15774441261,0.048,3.765264
8,22.02,23.808,1.99660626398,0.068,3.569932
9,25.693,27.409,2.03798135198,0.055,3.497176
10,28.845,30.696,1.97313668287,0.053,3.652276
11,32.839,35.078,1.66689414917,0.092,3.732176
12,36.69,38.265,2.28130539683,0.13,3.593056
13,40.124,41.639,2.16392343234,0.113,3.278344
14,43.615,45.464,2.08670849108,0.073,3.858324
15,47.513,49.077,2.36550639386,0.056,3.699652
16,51.348,52.786,2.24201112656,0.057,3.224012
17,54.605,56.914,1.63199307059,0.061,3.768272
18,58.595,60.249,2.34897702539,0.094,3.885208
19,62.638,64.213,2.15489777778,0.061,3.393964
20,66.477,68.046,2.27732823454,0.071,3.573128
21,69.995,71.625,2.35219141104,0.089,3.834072
22,73.669,75.291,2.14496177559,0.045,3.479128
23,76.984,78.491,2.34869011281,0.108,3.539476
24,80.879,82.545,2.24640816327,0.061,3.742516
25,84.551,85.89,2.42939805825,0.051,3.252964
26,88.107,89.451,2.42511607143,0.088,3.259356
27,91.763,93.715,2.01917008197,0.078,3.94142
28,95.834,97.349,2.31407524752,0.071,3.505824
29,99.307,101.025,2.23619324796,0.098,3.84178
30,103.591,105.119,2.36833246073,0.071,3.618812
31,106.931,108.607,1.97590692124,0.129,3.31162
32,110.543,112.535,2.01986746988,0.081,4.023576
33,114.745,116.341,2.14810025063,0.048,3.428368
34,118.681,120.546,1.96306273458,0.063,3.661112
35,123.096,124.777,2.10736704343,0.09,3.542484
36,126.719,128.704,1.86191032746,0.052,3.695892
37,130.376,132.349,1.75345970603,0.057,3.459576
38,135.164,136.783,2.36027671402,0.07,3.821288
39,138.744,140.271,2.15701375246,0.124,3.29376
40,142.156,143.879,2.13073940801,0.065,3.671264
41,146.236,147.799,2.12176583493,0.057,3.31632
42,149.949,151.718,2.2677964952,0.055,4.011732
43,153.326,155.202,1.88571215352,0.061,3.537596
44,156.788,158.848,1.71116504854,0.079,3.525
45,160.765,162.682,2.01661137194,0.666,3.865844
