ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.957,6.625,0.328859070465,0.722,0.877396
2,6.804,8.098,0.524918083462,0.347,0.679244
3,9.025,10.319,0.750837712519,0.187,0.971584
4,10.992,11.615,1.47352006421,0.464,0.918003
5,12.333,13.507,1.74900851789,0.794,2.053336
6,14.765,16.208,1.42582952183,0.336,2.057472
7,17.319,18.42,1.89092824705,0.435,2.081912
8,19.154,20.061,2.23402866593,0.685,2.026264
9,21.805,26.649,0.445743187448,1.272,2.15918
10,28.237,29.193,2.13014225941,0.304,2.036416
11,29.944,32.765,0.740337468983,0.254,2.088492
12,33.361,34.554,1.86692036882,0.399,2.227236
13,35.996,38.388,0.906911371237,1.491,2.169332
14,39.031,40.718,1.2631772377,0.63,2.13098
15,41.741,44.478,0.775216660577,2.05,2.121768
16,45.679,48.153,0.863021827001,1.155,2.135116
17,49.46,57.923,0.254243176179,2.622,2.15166
18,58.002,62.744,0.449780683256,0.82,2.13286
19,67.316,70.089,0.644474576271,1.352,1.787128
