ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.013,2.475,0.874891774892,0.221,0.4042
2,2.513,3.056,0.920611418048,0.289,0.499892
3,3.123,3.675,1.21382608696,0.25,0.670032
4,3.739,4.656,0.42080697928,0.229,0.38588
5,5.387,7.576,1.10730196437,0.414,2.423884
6,7.841,10.573,1.04088140556,0.245,2.843688
7,11.086,11.814,4.07014835165,0.177,2.963068
8,13.888,14.787,4.32190878754,0.247,3.885396
9,17.222,18.842,2.15225185185,1.088,3.486648
10,21.071,22.186,2.44534887892,0.621,2.726564
11,24.78,25.652,4.0512706422,0.196,3.532708
12,28.171,30.246,1.85571855422,0.331,3.850616
13,31.936,33.39,2.26155983494,0.2,3.288308
14,34.654,36.978,1.59322719449,0.874,3.70266
15,38.219,39.443,2.87099346405,0.22,3.514096
16,41.103,42.259,2.78731141869,0.541,3.222132
17,44.236,44.706,6.3636,0.199,2.990892
18,46.769,48.633,1.67717381974,1.13,3.126252
19,50.407,51.496,2.22578879706,0.155,2.423884
20,52.491,55.376,1.09522218371,0.162,3.159716
21,55.49,56.979,2.18832505037,0.124,3.258416
22,58.154,58.961,4.42673605948,0.217,3.572376
23,61.434,62.378,3.23065254237,0.38,3.049736
24,64.254,64.979,3.95214896552,0.24,2.865308
25,67.714,68.364,5.13644923077,0.12,3.338692
26,70.67,71.449,4.27959435173,0.13,3.333804
27,73.58,74.792,2.44229372937,0.473,2.96006
28,76.552,77.16,4.41583552632,0.12,2.684828
29,78.95,79.93,3.13499591837,0.35,3.072296
30,81.894,83.014,2.43258571429,0.2,2.724496
31,84.464,85.145,3.88533333333,0.13,2.645912
32,86.859,88.149,2.82466356589,0.43,3.643816
33,90.059,91.014,3.41825340314,0.209,3.264432
34,93.171,94.592,2.0318817734,0.674,2.887304
35,96.173,97.153,3.29306938776,0.236,3.227208
36,98.869,99.857,2.93569230769,0.336,2.900464
