ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.055,1.08871011236,0.107,0.484476
2,1.092,1.687,1.128,0.118,0.67116
3,1.758,2.238,1.36730833333,0.093,0.656308
4,2.411,4.933,1.34999206979,0.085,3.40468
5,5.026,6.496,2.34552380952,0.032,3.44792
6,7.476,9.933,1.4407977208,0.06,3.54004
7,10.288,13.116,1.32883026874,0.065,3.757932
8,13.373,14.874,1.86509526982,0.035,2.799508
9,15.546,17.121,2.02204444444,0.065,3.18472
10,17.856,19.646,1.65639553073,0.053,2.964948
11,20.238,23.516,1.08378157413,0.04,3.552636
12,23.588,26.377,1.01650770886,0.058,2.83504
13,26.469,29.242,1.06318644068,0.158,2.948216
14,29.742,33.691,0.963327424664,0.052,3.80418
15,33.783,36.796,0.970075008297,0.053,2.922836
16,36.91,39.012,1.14347288297,0.027,2.40358
17,39.222,42.05,1.09070579915,0.068,3.084516
18,42.218,44.796,1.04523041117,0.067,2.694604
19,45.088,48.133,0.925429228243,0.053,2.817932
20,48.255,51.871,0.917175884956,0.078,3.316508
21,52.038,55.225,1.04865892689,0.105,3.342076
22,55.693,59.02,0.815175232943,0.035,2.712088
23,59.122,62.782,0.85067431694,0.21,3.113468
24,62.855,66.29,0.966708588064,0.035,3.320644
25,66.66,68.832,1.38411970534,0.032,3.006308
26,69.287,71.708,1.38946055349,0.08,3.363884
27,71.873,74.935,1.12394774657,0.09,3.441528
28,75.117,78.528,0.958849604222,0.045,3.270636
29,78.773,84.984,0.578135565931,0.068,3.5908
30,85.136,86.319,2.77979374472,0.047,3.288496
31,87.737,90.046,1.36012992638,0.185,3.14054
32,90.339,92.214,1.77722666667,0.062,3.3323
33,92.879,94.627,1.9244187643,0.147,3.363884
34,95.619,98.26,1.03609996214,0.038,2.73634
35,98.453,101.729,0.97294017094,0.025,3.187352
36,101.822,105.575,0.844872901679,0.073,3.170808
37,105.785,108.546,1.28481419775,0.062,3.547372
38,108.876,111.468,1.33957253086,0.073,3.472172
39,111.671,114.259,1.32755023184,0.067,3.4357
40,114.922,117.154,1.35432437276,0.06,3.022852
41,117.511,122.954,0.612286606651,0.13,3.332676
42,123.084,124.725,0.653779402803,0.03,1.072852
