ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.836,1.60320521173,0.292,0.492184
2,0.911,1.514,1.09713432836,0.589,0.661572
3,1.72,2.081,2.22371191136,0.339,0.80276
4,2.418,2.821,2.21774689826,0.378,0.893752
5,3.153,8.044,0.212095277039,0.113,1.037358
6,8.175,8.338,3.79575460123,0.145,0.618708
7,8.571,8.835,2.38418181818,0.251,0.629424
8,9.234,9.407,3.12753757225,0.16,0.541064
9,9.887,10.027,3.4968,0.129,0.489552
10,10.418,10.563,3.44493793103,0.132,0.499516
11,10.937,11.091,4.40457142857,0.136,0.678304
12,11.584,11.843,2.31261776062,0.243,0.598968
13,12.353,12.496,4.27404195804,0.129,0.611188
14,12.969,13.095,4.3419047619,0.111,0.54708
15,13.57,13.764,3.42663917526,0.175,0.664768
16,14.234,14.422,3.03,0.176,0.56964
17,14.818,16.13,0.473009146341,1.295,0.620588
18,16.618,16.811,3.15898445596,0.177,0.609684
19,17.254,17.42,3.91628915663,0.147,0.650104
20,17.867,18.005,3.58834782609,0.127,0.495192
21,18.369,18.514,4.19953103448,0.129,0.608932
22,19.002,19.309,2.2486514658,0.287,0.690336
23,19.817,20.085,1.974,0.254,0.529032
24,20.486,20.847,1.60138504155,0.346,0.5781
25,21.285,21.659,1.43915508021,0.359,0.538244
26,22.051,22.312,2.44832183908,0.246,0.639012
27,23.12,23.943,4.12891859052,0.053,3.3981
28,25.935,26.762,3.99778476421,0.016,3.306168
29,28.5,29.102,4.37677740864,0.038,2.63482
30,30.569,31.577,2.63237301587,0.051,2.653432
31,32.867,33.422,6.03463063063,0.032,3.34922
32,35.383,35.835,6.43276106195,0.014,2.907608
33,37.717,38.268,6.81917967332,0.014,3.757368
34,40.699,41.256,5.50769120287,0.033,3.067784
35,43.332,43.895,6.54460390764,0.033,3.684612
36,46.254,46.766,4.9383046875,0.035,2.528412
37,49.832,50.316,5.37780991736,0.035,2.60286
38,54.202,54.853,5.4127250384,0.093,3.523684
39,59.682,60.572,3.13199550562,0.017,2.787476
