ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,1.378,0.58997582038,0.154,0.341596
2,1.419,2.363,0.758970338983,0.311,0.716468
3,2.653,4.239,0.633107187894,0.515,1.004108
4,4.501,5.725,1.14504901961,0.295,1.40154
5,6.018,6.28,0.750469465649,0.139,0.196623
6,6.534,7.912,1.91001451379,0.255,2.632
7,8.935,12.903,0.750389112903,0.175,2.977544
8,13.011,15.517,0.841348762969,0.484,2.10842
9,15.651,18.041,0.863462761506,0.231,2.063676
10,18.134,19.733,1.14105065666,0.195,1.82454
11,20.135,23.827,0.579581798483,0.799,2.139816
12,23.984,25.787,0.989737104825,0.199,1.784496
13,26.117,28.273,1.15476994434,0.113,2.489684
14,28.535,30.482,1.39595069337,0.237,2.717916
15,31.37,34.566,1.17982352941,0.173,3.770716
16,35.234,42.516,0.46935457292,0.903,3.41784
17,42.618,44.674,1.34452918288,0.217,2.764352
18,45.233,48.09,1.23157437872,1.172,3.518608
19,48.935,51.465,1.49099604743,0.137,3.77222
20,52.268,55.282,1.19305773059,0.286,3.595876
21,55.867,60.823,0.671125100888,0.617,3.326096
22,60.95,64.934,0.892480923695,0.181,3.555644
23,65.067,68.008,1.22733764026,0.227,3.6096
24,68.353,71.76,0.936523627825,0.835,3.190736
25,72.133,75.574,0.838651554781,0.131,2.8858
26,75.7,79.865,0.773530852341,0.529,3.221756
27,79.95,85.531,0.57757534492,1.58,3.223448
28,86.009,90.707,0.752480204342,0.181,3.535152
29,90.802,95.75,0.741399353274,0.824,3.668444
30,95.901,99.509,0.867884700665,0.242,3.131328
31,99.635,107.239,0.490075749605,1.982,3.726536
32,107.302,113.943,0.556158409878,0.871,3.693448
33,114.052,118.74,0.742535836177,0.33,3.481008
34,118.854,123.674,0.803914522822,0.155,3.874868
35,124.085,127.007,1.03683093771,0.347,3.02962
36,127.468,130.139,1.34711044553,0.815,3.598132
37,131.284,132.448,3.37140206186,0.15,3.924312
38,134.604,138.305,0.872541475277,1.078,3.229276
39,138.386,141.872,1.12249913941,0.511,3.913032
40,142.501,144.992,1.42286792453,1.183,3.544364
41,146.631,147.7,3.18456875585,0.148,3.404304
42,149.468,150.175,3.976718529,0.27,2.81154
43,152.133,154.872,1.35333917488,1.611,3.706796
44,156.984,158.324,2.42028955224,0.446,3.243188
45,159.901,161.55,0.761471801092,1.254,1.255667
