ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.603,1.26725925926,0.063,0.17108
2,0.649,0.784,3.03445925926,0.044,0.409652
3,0.834,0.992,2.73789873418,0.081,0.432588
4,1.134,1.294,3.94565,0.063,0.631304
5,1.717,1.949,2.50153448276,0.128,0.580356
6,2.435,2.809,6.45583957219,0.069,2.414484
7,4.767,5.191,7.04379245283,0.066,2.986568
8,7.351,7.82,8.52413646055,0.064,3.99782
9,10.684,11.209,5.13795047619,0.075,2.697424
10,13.118,13.732,5.33319869707,0.1,3.274584
11,15.884,16.333,7.78085523385,0.069,3.493604
12,19.833,20.573,4.96142162162,0.08,3.671452
13,22.941,23.381,8.33053636364,0.05,3.665436
14,26.311,26.681,6.58711351351,0.05,2.437232
15,28.328,28.678,6.15726857143,0.06,2.155044
16,30.328,30.748,5.16462857143,0.12,2.169144
17,32.348,32.71,7.27071823204,0.04,2.632
18,34.56,34.992,7.54611111111,0.072,3.25992
19,37.392,37.843,7.69466075388,0.04,3.470292
20,40.453,41.193,4.8255027027,0.07,3.570872
21,43.601,44.021,8.51774285714,0.04,3.577452
22,46.921,47.611,5.32612173913,0.04,3.675024
23,50.061,50.781,4.82742222222,0.08,3.475744
24,52.901,53.691,4.71499240506,0.05,3.724844
25,56.401,57.241,3.53238571429,0.08,2.967204
26,59.001,59.451,7.71760888889,0.05,3.472924
27,62.221,62.681,7.25475652174,0.05,3.337188
28,65.241,65.721,7.86505833333,0.05,3.775228
29,68.678,69.098,8.67843809524,0.04,3.644944
30,71.915,72.325,8.75346341463,0.05,3.58892
31,75.315,76.051,4.30892934783,0.18,3.171372
32,78.374,78.994,6.01296774194,0.06,3.72804
33,81.683,82.453,4.71196363636,0.05,3.628212
34,84.923,85.983,3.19866037736,0.05,3.39058
35,87.898,88.898,3.65096,0.05,3.65096
36,91.008,91.804,4.72338190955,0.034,3.759812
37,94.334,94.794,8.15756521739,0.04,3.75248
38,97.463,97.903,7.45120909091,0.05,3.278532
39,100.463,101.267,4.78979104478,0.04,3.850992
40,103.807,104.177,8.90561081081,0.04,3.295076
41,106.634,106.987,7.31442492918,0.04,2.581992
42,108.737,109.207,8.3704,0.04,3.934088
