ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.517,2.0,0.777300207039,0.116,0.375436
2,2.03,2.492,1.22444155844,0.185,0.565692
3,2.997,4.025,2.15925680934,0.214,2.219716
4,4.165,4.668,0.281548707753,0.319,0.141619
5,5.004,5.999,3.3600040201,0.218,3.343204
6,7.697,8.372,3.76779851852,0.159,2.543264
7,9.91,10.756,4.15733333333,0.018,3.517104
8,13.779,18.588,0.517283426908,0.796,2.487616
9,20.822,23.407,1.44225454545,0.301,3.728228
10,26.246,31.521,0.50380436019,0.294,2.657568
11,31.944,37.023,0.543123449498,0.513,2.758524
12,38.665,41.684,0.68157005631,0.309,2.05766
13,42.156,44.988,0.778088983051,0.421,2.203548
14,45.475,48.516,0.837808615587,0.354,2.547776
15,49.056,51.535,0.835914885034,0.361,2.072233
16,51.983,56.477,0.75099599466,0.121,3.374976
17,56.916,58.487,1.73496117123,0.238,2.725624
18,59.678,61.486,1.32463053097,0.301,2.394932
19,66.402,69.466,0.993565274151,0.239,3.044284
20,69.867,74.137,0.642942388759,0.417,2.745364
21,75.5,76.932,0.884296787709,0.358,1.266313
22,77.336,81.908,0.231102362205,0.19,1.0566
23,82.587,84.831,0.424172905526,0.368,0.951844
24,86.051,90.594,0.20674620295,0.202,0.939248
25,91.241,92.916,0.466352238806,0.209,0.78114
26,93.25,95.499,0.348832369942,0.261,0.784524
27,95.568,97.098,0.386444444444,0.592,0.59126
28,97.201,97.681,0.760779166667,0.347,0.365174
29,97.688,99.527,0.859749864057,0.317,1.58108
30,99.76,101.69,0.883015544041,0.489,1.70422
31,101.837,102.276,0.137127562642,0.34,0.060199
32,102.309,105.45,0.963283030882,0.307,3.025672
33,105.512,107.945,1.3241134402,0.4,3.221568
34,108.985,110.976,1.95846710196,0.2,3.899308
35,112.107,113.393,1.87473716952,0.235,2.410912
36,114.121,114.967,3.00111111111,0.124,2.53894
37,116.468,117.766,2.44414483821,0.306,3.1725
38,120.173,127.381,0.533692563818,0.401,3.846856
39,128.003,135.276,0.314556854118,0.406,2.287772
40,136.068,144.01,0.274461470662,0.434,2.179773
41,144.362,149.642,0.278225757576,0.794,1.469032
42,151.881,153.565,0.557078384798,0.578,0.93812
43,154.063,157.628,0.34467545582,0.322,1.228768
44,158.646,160.818,0.512239410681,0.53,1.112584
45,161.958,164.539,0.42647810926,0.339,1.10074
46,164.944,167.974,0.585530033003,0.322,1.774156
47,168.599,171.879,0.37003902439,0.365,1.213728
48,172.527,172.972,0.591130337079,0.292,0.263053
49,173.487,175.71,1.84541070625,0.25,4.102348
50,176.772,178.25,2.40876589986,0.212,3.560156
51,179.655,181.351,2.07398584906,0.212,3.51748
52,182.911,184.381,2.37685714286,0.2,3.49398
53,185.794,187.066,2.72703459119,0.137,3.468788
54,189.247,190.812,2.47835654952,0.207,3.878628
55,192.299,194.291,1.82073092369,0.239,3.626896
56,195.742,197.546,1.898654102,0.241,3.425172
57,198.895,200.311,2.53999152542,0.3,3.596628
58,202.01,202.92,4.14818901099,0.176,3.774852
59,205.108,207.092,1.62538508065,0.673,3.224764
60,209.121,217.163,0.408471027108,0.408,3.284924
61,217.54,223.514,0.544016739203,0.322,3.249956
62,223.608,224.652,1.24973180077,0.397,1.30472
63,226.669,227.421,0.01475,0.528,0.011092
