ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.219,1.979,0.877910526316,0.7,0.667212
2,2.069,2.599,1.84417358491,0.5,0.977412
3,2.821,3.693,1.12562844037,0.817,0.981548
4,5.099,6.194,4.67939726027,0.288,5.12394
5,9.163,10.498,4.1750082397,0.324,5.573636
6,13.813,15.348,3.61339674267,0.334,5.546564
7,18.212,20.169,2.88023300971,0.387,5.636616
8,22.979,24.493,3.37605284016,0.208,5.111344
9,27.012,28.567,3.51904565916,0.353,5.472116
10,31.544,32.969,3.70181894737,0.409,5.275092
11,35.65,36.962,4.19002134146,0.22,5.497308
12,39.961,41.712,3.06984351799,0.327,5.375296
13,44.017,45.096,5.06101575533,0.209,5.460836
14,48.277,49.808,3.5102338341,0.353,5.374168
15,52.651,54.672,2.71897674419,0.244,5.495052
16,56.816,58.158,4.0994366617,0.34,5.501444
17,61.077,62.193,4.86727956989,0.245,5.431884
18,65.464,66.607,4.49390726159,0.226,5.136536
19,69.477,70.701,4.32123529412,0.433,5.289192
20,73.676,75.324,3.34555582524,0.334,5.513476
21,78.245,79.983,1.50324280783,1.594,2.612636
