ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.712,10.5259111111,0.018,0.947332
2,0.887,0.98,12.6424946237,0.016,1.175752
3,1.535,1.631,11.9947916667,0.021,1.1515
4,2.406,2.528,9.78986885246,0.055,1.194364
5,2.702,3.1,15.2091055276,0.02,6.053224
6,7.816,8.436,11.5880774194,0.023,7.184608
7,13.375,13.996,11.3326763285,0.015,7.037592
8,18.801,19.404,11.1674494196,0.006,6.733972
9,23.985,24.374,16.2395269923,0.022,6.317176
10,28.684,29.137,14.3834525386,0.053,6.515704
11,33.588,34.022,15.6364884793,0.007,6.786236
12,38.409,38.972,9.50051154529,0.0,5.348788
13,42.684,43.14,15.9317631579,0.039,7.264884
14,48.352,48.812,14.3121130435,0.054,6.583572
15,53.458,53.895,14.8791029748,0.016,6.502168
16,58.661,59.295,11.4081009464,0.014,7.232736
17,64.576,65.007,15.5311554524,0.016,6.693928
18,70.004,70.528,12.9074198473,0.007,6.763488
19,75.221,75.679,16.3038689956,0.007,7.467172
20,81.104,81.532,16.0884953271,0.038,6.885876
21,86.689,87.147,15.6922532751,0.0,7.187052
22,92.237,93.54,5.28607521105,0.024,6.887756
23,97.791,98.14,16.5316103152,0.021,5.769532
24,102.288,102.683,14.5707139241,0.028,5.755432
25,109.379,109.866,13.7182094456,0.016,6.680768
26,119.415,120.011,9.91132214765,0.015,5.907148
27,126.11,126.421,5.97489389068,0.001,1.858192
