ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.813,1.95808306709,0.063,0.61288
2,0.828,1.181,1.66803399433,0.177,0.588816
3,1.249,1.581,1.92020481928,0.107,0.637508
4,1.69,1.987,2.00406734007,0.047,0.595208
5,2.221,2.425,2.14817647059,0.047,0.438228
6,2.679,2.867,2.008,0.094,0.377504
7,2.992,4.164,2.57649829352,0.172,3.019656
8,5.601,6.898,2.71418658443,0.157,3.5203
9,9.695,10.711,2.83350787402,0.094,2.878844
10,12.658,14.283,2.27601476923,0.125,3.698524
11,15.814,17.799,1.50958790932,0.125,2.996532
12,18.716,19.873,2.49469662921,0.172,2.886364
13,21.364,22.349,2.52721624365,0.094,2.489308
14,23.674,24.736,2.3083992467,0.203,2.45152
15,25.987,26.846,2.104330617,0.156,1.80762
16,27.862,29.205,2.54072970961,0.25,3.4122
17,31.034,32.171,2.37405804749,0.065,2.699304
18,33.608,34.498,2.9746247191,0.125,2.647416
19,36.101,37.155,2.60167741935,0.11,2.742168
20,38.542,39.656,3.03466427289,0.053,3.380616
21,41.433,42.855,2.59524613221,0.063,3.69044
22,44.652,46.027,2.47722472727,0.063,3.406184
23,47.402,48.668,2.76579778831,0.047,3.5015
24,50.777,51.809,3.05099224806,0.204,3.148624
25,53.34,54.293,2.85432528856,0.063,2.720172
26,55.59,57.247,2.19337115269,0.047,3.634416
27,59.043,60.261,2.30909688013,0.11,2.81248
28,61.4,62.619,1.79826086957,0.063,2.19208
29,63.463,64.76,1.76766383963,0.109,2.29266
30,65.588,67.354,2.31220838052,0.047,4.08336
31,69.088,70.198,2.80899099099,0.063,3.11798
32,71.885,73.12,2.90722591093,0.094,3.590424
33,75.213,76.495,2.76750078003,0.079,3.547936
34,78.307,79.807,2.57384533333,0.094,3.860768
35,81.526,82.73,2.57750498339,0.078,3.103316
36,84.276,86.183,2.02432721552,0.079,3.860392
37,87.699,89.136,2.43549617258,0.093,3.499808
38,90.527,92.918,1.4738854036,0.062,3.52406
39,93.511,94.824,2.83116831683,0.079,3.717324
40,96.777,97.449,2.438125,0.078,1.63842
41,98.762,98.98,1.41689908257,0.062,0.308884
