ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,1.133,0.772091603053,0.042,0.404576
2,1.155,1.817,1.01610876133,0.057,0.672664
3,2.024,3.082,1.60102079395,0.269,1.69388
4,3.239,3.791,0.581643115942,0.115,0.321067
5,3.954,5.297,2.68729411765,0.075,3.609036
6,7.056,8.384,2.82580421687,0.068,3.752668
7,10.375,12.141,2.07853907135,0.396,3.6707
8,14.19,15.499,2.72592818946,0.034,3.56824
9,17.259,18.589,2.64401503759,0.054,3.51654
10,20.308,21.714,2.01585206259,0.328,2.834288
11,23.276,24.365,2.70502479339,0.041,2.945772
12,25.979,27.386,2.17395877754,0.068,3.05876
13,28.662,29.957,2.33744247104,0.072,3.026988
14,31.51,33.134,2.51959359606,0.051,4.09182
15,35.006,36.406,2.35711714286,0.062,3.299964
16,37.875,39.513,2.28090598291,0.071,3.736124
17,41.142,42.677,2.22219674267,0.053,3.411072
18,44.124,45.748,2.38901231527,0.071,3.879756
19,47.358,48.784,2.10465077139,0.035,3.001232
20,49.89,51.364,2.03777204885,0.075,3.003676
21,52.743,54.054,2.24524485126,0.038,2.943516
22,55.36,56.618,2.08115103339,0.036,2.618088
23,57.779,59.1,2.31008024224,0.056,3.051616
24,60.543,61.815,2.18505660377,0.151,2.779392
25,62.945,64.23,2.24180856031,0.055,2.880724
26,65.493,66.816,2.00831746032,0.038,2.657004
27,67.861,68.978,2.00488451209,0.033,2.239456
28,69.91,71.041,2.13565340407,0.038,2.415424
29,72.076,73.196,2.11751785714,0.055,2.37162
30,74.177,75.551,2.11479475983,0.056,2.905728
31,76.693,78.4,2.00004686585,0.305,3.41408
32,79.999,81.254,2.2044685259,0.062,2.766608
33,82.512,84.017,1.93833621262,0.054,2.917196
34,85.385,86.824,2.10026963169,0.087,3.022288
35,88.0,89.279,2.06403127443,0.053,2.639896
36,90.411,91.704,2.35385305491,0.042,3.043532
37,93.244,94.787,2.38844069994,0.071,3.685364
38,96.447,98.075,2.30519410319,0.038,3.752856
39,99.593,101.159,2.35276117497,0.055,3.684424
40,102.748,104.048,2.34161230769,0.039,3.044096
41,105.561,106.994,2.36121702722,0.062,3.383624
42,108.594,109.793,2.16976146789,0.059,2.601544
43,110.894,112.331,2.13354488518,0.061,3.065904
44,113.843,115.791,1.45178850103,0.058,2.828084
45,116.748,118.055,2.31598163734,0.037,3.026988
46,119.33,120.682,2.30063609467,0.033,3.11046
47,121.979,123.033,2.90133586338,0.058,3.058008
48,124.562,126.15,2.1886372796,0.049,3.475556
49,127.762,128.636,1.64704347826,0.075,1.439516
50,129.197,129.415,0.318220183486,0.046,0.069372
