ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.39,1.86,2.4704,0.42,1.161088
2,2.03,2.49,2.45544347826,0.42,1.129504
3,2.83,3.351,2.28847600768,0.471,1.192296
4,4.201,4.751,2.21600727273,0.5,1.218804
5,5.611,6.161,2.35717818182,0.43,1.296448
6,7.121,7.501,3.34244210526,0.32,1.270128
7,8.381,8.871,2.56332244898,0.45,1.256028
8,9.741,10.151,2.93738536585,0.37,1.204328
9,11.051,11.491,2.95800909091,0.41,1.301524
10,12.441,12.951,2.51661960784,0.38,1.283476
11,13.751,14.212,2.66217787419,0.421,1.227264
12,15.062,15.452,3.25336410256,0.34,1.268812
13,16.292,16.892,2.10278,0.56,1.261668
14,17.892,18.415,2.35808795411,0.463,1.23328
15,19.612,20.162,2.30795636364,0.51,1.269376
16,25.927,26.897,6.09468865979,0.2,5.911848
17,31.248,32.178,5.64202150538,0.24,5.24708
18,36.168,37.128,5.81879583333,0.2,5.586044
19,49.4,50.36,6.10921666667,0.2,5.864848
20,60.442,61.342,6.25768444444,0.16,5.631916
21,70.514,71.524,5.42259009901,0.29,5.476816
22,78.665,81.795,1.81603194888,2.26,5.68418
