ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,2.202,0.862502581756,0.284,1.002228
2,2.283,4.393,0.429847393365,0.218,0.906978
3,4.72,6.873,0.862285183465,0.472,1.8565
4,7.154,8.426,0.777762578616,0.272,0.989314
5,8.668,10.628,1.68950612245,0.233,3.311432
6,11.585,13.475,1.14564126984,0.297,2.165262
7,13.719,17.68,1.69665135067,0.32,6.720436
8,20.082,26.276,1.15537746206,0.279,7.156408
9,27.504,28.582,0.559382189239,0.341,0.603014
10,28.801,32.253,1.70278331402,0.21,5.878008
11,34.131,36.731,2.21102461538,0.36,5.748664
12,39.415,43.433,1.39011448482,0.17,5.58548
13,43.771,50.902,0.962910110784,0.251,6.866512
14,51.4,54.387,2.36016471376,0.382,7.049812
15,57.764,61.736,1.7281611279,0.212,6.864256
16,63.61,66.928,2.15605063291,0.294,7.153776
17,70.171,75.178,1.42000639105,0.288,7.109972
18,76.358,79.905,1.9366067099,0.275,6.869144
19,82.446,86.085,1.86470788678,0.201,6.785672
20,88.36,92.467,1.78263550037,0.218,7.321284
21,94.45,98.5,1.75113876543,0.239,7.092112
22,100.914,103.5,2.71763959783,0.31,7.027816
23,106.809,110.168,2.10605894611,0.349,7.074252
24,112.884,116.015,2.30655764931,0.297,7.221832
25,119.033,122.35,1.9618993066,0.382,6.50762
