ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.59,5.57285714286,0.01,0.3901
2,0.67,0.752,6.66024390244,0.044,0.54614
3,0.932,1.002,8.12697142857,0.04,0.568888
4,1.332,1.382,10.38136,0.03,0.519068
5,1.782,1.872,7.69128888889,0.05,0.692216
6,2.406,2.576,18.4538588235,0.05,3.137156
7,5.198,5.358,19.764675,0.04,3.162348
8,7.688,7.848,15.99645,0.04,2.559432
9,9.588,10.218,5.87126984127,0.28,3.6989
10,12.79,13.0,16.0587809524,0.03,3.372344
11,15.64,16.132,6.22463414634,0.04,3.06252
12,18.204,18.448,14.5615245902,0.07,3.553012
13,21.366,21.576,15.2969333333,0.09,3.212356
14,24.559,24.83,11.235601476,0.17,3.044848
15,26.841,27.13,10.1357370242,0.05,2.929228
16,29.481,29.712,11.5200865801,0.057,2.66114
17,31.641,31.854,13.4830422535,0.03,2.871888
18,34.135,34.608,6.67777589852,0.325,3.158588
19,37.297,37.499,15.7631485149,0.05,3.184156
20,39.861,40.086,11.2958755556,0.051,2.541572
21,41.908,42.179,13.3667306273,0.046,3.622384
22,44.859,45.402,5.85188950276,0.487,3.177576
23,47.838,48.143,8.42363278689,0.057,2.569208
24,50.048,50.368,12.2922625,0.083,3.933524
25,53.366,53.731,9.30831780822,0.04,3.397536
26,56.139,56.32,18.172640884,0.01,3.289248
27,58.733,59.263,7.09859622642,0.086,3.762256
28,61.957,62.224,9.89429213483,0.063,2.641776
29,64.226,64.403,12.229559322,0.085,2.164632
30,65.917,66.079,17.2635061728,0.05,2.796688
31,68.182,68.457,11.0940509091,0.031,3.050864
32,70.676,70.931,11.1052705882,0.017,2.831844
33,73.008,73.249,16.6945560166,0.03,4.023388
34,76.336,76.628,12.0088219178,0.05,3.506576
35,79.271,79.576,11.3299278689,0.037,3.455628
36,82.01,82.242,12.0806206897,0.03,2.802704
37,84.425,85.013,5.70746258503,0.025,3.355988
38,87.387,87.72,10.2677357357,0.091,3.419156
39,90.171,90.387,10.0727962963,0.043,2.175724
40,92.065,92.378,12.5449456869,0.114,3.926568
41,95.359,95.611,14.2730793651,0.046,3.596816
42,98.127,98.411,12.5695211268,0.04,3.569744
43,101.021,101.343,10.6681242236,0.271,3.435136
44,104.121,105.057,3.79555128205,0.658,3.552636
45,107.512,107.838,11.5187484663,0.032,3.755112
46,110.444,110.727,12.9826289753,0.055,3.674084
47,113.631,113.8,13.192260355,0.021,2.229492
48,115.328,115.419,6.55934065934,0.051,0.5969
