ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.113,1.968,0.962428070175,0.174,0.822876
2,1.998,2.412,1.93403864734,0.281,0.800692
3,3.098,5.225,2.45663939821,0.33,5.225272
4,7.565,8.838,4.5749128044,0.292,5.823864
5,12.349,13.537,4.5013973064,0.309,5.34766
6,16.893,18.157,4.22776898734,0.265,5.3439
7,21.413,22.543,4.67038584071,0.536,5.277536
8,25.845,26.988,4.6437480315,0.349,5.307804
9,30.367,31.527,4.7512137931,0.463,5.511408
10,35.272,36.474,4.83044259567,0.352,5.806192
11,40.115,41.29,4.69088,0.354,5.511784
12,44.676,45.857,5.03222353937,0.322,5.943056
13,49.783,51.085,4.303640553,0.374,5.60334
14,54.689,55.921,4.65055844156,0.464,5.729488
15,59.728,61.004,4.03257053292,0.306,5.14556
16,64.232,65.54,4.44962079511,0.483,5.820104
17,69.315,70.447,4.83319434629,0.364,5.471176
18,73.843,75.019,4.18539795918,0.358,4.922028
19,78.388,79.578,4.6718789916,0.382,5.559536
20,83.045,84.173,4.59083333333,0.319,5.17846
21,87.331,88.489,4.88621416235,0.384,5.658236
22,91.96,93.131,4.82763450043,0.373,5.65316
23,100.037,101.299,4.38895087163,0.366,5.538856
24,108.553,109.293,3.0677027027,0.353,2.2701
25,114.67,115.074,0.572841584158,0.329,0.231428
