ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.602,2.30321860465,0.109,0.495192
2,0.64,0.886,2.57162601626,0.06,0.63262
3,0.989,1.28,2.09707216495,0.046,0.610248
4,1.403,1.63,2.30155066079,0.061,0.522452
5,1.887,2.054,2.13626347305,0.067,0.356756
6,2.237,3.52,1.82871395168,0.047,2.34624
7,4.22,4.931,3.34856821378,0.061,2.380832
8,6.3,7.117,2.89340514076,0.049,2.363912
9,8.101,9.087,2.39270993915,0.08,2.359212
10,9.986,10.716,3.18054794521,0.079,2.3218
11,12.778,14.166,1.99160806916,0.189,2.764352
12,15.309,16.813,1.562125,0.042,2.349436
13,17.204,18.251,2.068,0.051,2.165196
14,19.407,20.039,3.44527848101,0.062,2.177416
15,21.318,21.844,4.31506463878,0.031,2.269724
16,23.29,24.846,1.63642159383,0.057,2.546272
17,25.685,26.375,3.51668985507,0.029,2.426516
18,27.834,28.734,3.52228444444,0.03,3.170056
19,30.659,31.317,3.74628571429,0.053,2.465056
20,32.61,33.195,4.10064957265,0.046,2.39888
21,34.77,35.658,2.76474324324,0.046,2.455092
22,36.755,37.969,2.10361779242,0.049,2.553792
23,39.123,39.682,4.33274418605,0.038,2.422004
24,41.301,42.674,1.66420393299,0.408,2.284952
25,43.908,44.373,6.26019784946,0.056,2.910992
26,46.247,46.719,5.67186440678,0.031,2.67712
27,48.444,48.819,6.31429333333,0.044,2.36786
28,50.407,51.438,3.2680271581,0.042,3.369336
29,53.552,54.013,5.72767895879,0.033,2.64046
30,55.735,56.565,3.21502650602,0.044,2.668472
31,57.904,59.146,2.01396135266,0.165,2.50134
32,60.07,61.185,2.28651838565,0.034,2.549468
33,62.247,64.711,1.11754707792,0.037,2.753636
34,65.152,66.947,1.35527576602,0.031,2.43272
35,67.311,68.439,2.08083333333,0.049,2.34718
36,69.263,69.849,3.97109897611,0.031,2.327064
37,71.331,72.291,2.64061666667,0.048,2.534992
38,73.505,74.314,3.35332509271,0.04,2.71284
39,75.686,76.438,3.342,0.031,2.513184
40,78.032,78.737,3.8168,0.043,2.690844
41,80.162,80.647,4.72325773196,0.029,2.29078
42,82.114,82.525,6.47479318735,0.033,2.66114
43,84.398,84.711,8.94531629393,0.031,2.799884
44,89.868,90.178,8.30414193548,0.031,2.574284
45,94.763,95.125,7.75525966851,0.032,2.807404
