ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,2.429,0.828520156047,0.239,1.274264
2,3.478,5.977,0.523526210484,0.152,1.308292
3,6.765,9.045,0.821675438596,0.769,1.87342
4,9.647,10.624,0.563666325486,0.203,0.550702
5,11.18,13.453,1.97106379234,0.283,4.480228
6,16.189,19.029,2.49225774648,0.172,7.078012
7,22.116,26.63,1.59379353124,0.242,7.194384
8,28.204,31.534,2.15731411411,0.142,7.183856
9,34.604,37.36,2.70437590711,0.152,7.45326
10,41.261,46.601,1.3272659176,0.243,7.0876
11,48.254,50.939,2.63627113594,0.232,7.078388
12,54.125,58.687,1.56107584393,0.158,7.121628
13,60.763,62.841,3.49745139557,0.395,7.267704
14,66.544,69.654,2.36855819936,0.166,7.366216
15,72.653,76.331,2.01693637847,0.246,7.418292
16,79.067,82.587,2.01881022727,0.167,7.106212
17,85.067,89.221,1.79025421281,0.237,7.436716
18,91.171,94.855,1.97573507058,0.25,7.278608
19,97.364,101.34,1.75086820926,0.307,6.961452
20,104.15,106.313,2.01195654184,0.215,4.351862
