ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.434,3.193,0.61031884058,0.445,0.463232
2,3.293,3.577,1.63771830986,0.265,0.465112
3,4.4,5.035,0.736604724409,0.616,0.467744
4,5.826,6.598,1.19935233161,0.236,0.9259
5,7.181,7.61,2.12847552448,0.225,0.913116
6,7.944,8.313,2.50615718157,0.298,0.924772
7,8.837,10.087,0.7253792,0.086,0.906724
8,10.35,10.744,2.34427411168,0.152,0.923644
9,12.1,12.532,2.10847222222,0.133,0.91086
10,13.117,13.333,4.29440740741,0.195,0.927592
11,13.787,14.088,3.04797342193,0.19,0.91744
12,14.668,14.953,3.21117192982,0.091,0.915184
13,15.412,15.826,2.21104347826,0.149,0.915372
14,16.299,16.612,2.89988498403,0.139,0.907664
15,17.26,17.537,3.32020216606,0.119,0.919696
16,18.065,18.281,4.27612962963,0.069,0.923644
17,19.55,19.882,2.7645060241,0.242,0.917816
18,20.356,20.688,2.75318072289,0.173,0.914056
19,22.429,24.407,0.464867542973,1.879,0.919508
20,26.379,26.935,1.64330935252,0.187,0.91368
21,27.431,27.862,2.11947099768,0.397,0.913492
22,28.493,29.256,1.19501965924,0.408,0.9118
23,30.082,30.621,1.68886085343,0.17,0.910296
24,31.11,31.797,1.3346084425,0.567,0.916876
25,32.447,32.814,2.48805449591,0.157,0.913116
26,33.419,33.924,1.8182019802,0.123,0.918192
27,34.531,35.896,0.670189010989,0.306,0.914808
28,36.313,36.928,1.50216585366,0.4,0.923832
29,38.03,38.604,1.60160278746,0.486,0.91932
30,39.401,39.892,1.8639185336,0.182,0.915184
31,40.912,41.21,3.08244295302,0.131,0.918568
32,42.064,42.868,1.1417960199,0.646,0.918004
33,43.697,44.014,2.91607570978,0.173,0.924396
34,45.027,45.778,1.22187483356,0.584,0.917628
35,49.228,49.515,3.21565156794,0.232,0.922892
36,54.411,55.325,1.01528227571,0.864,0.927968
37,58.976,60.554,0.576628643853,1.551,0.90992
38,64.14,64.607,1.98305781585,0.142,0.926088
39,69.333,69.641,2.99212987013,0.152,0.921576
40,74.254,74.682,2.1571682243,0.377,0.923268
41,79.238,79.634,2.32341414141,0.118,0.920072
42,84.22,84.555,2.77398208955,0.201,0.929284
43,89.316,90.314,0.915511022044,0.76,0.91368
44,94.016,94.594,1.59832525952,0.323,0.923832
45,99.146,99.65,1.82292857143,0.311,0.918756
46,104.076,104.956,1.05087727273,0.263,0.924772
47,110.099,110.753,1.56292966361,0.581,1.022156
48,114.54,114.989,1.14684187082,0.34,0.514932
