ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.774,0.881,4.32927102804,0.027,0.463232
2,0.97,1.318,1.33652873563,0.048,0.465112
3,1.383,1.724,1.37168328446,0.05,0.467744
4,1.784,2.106,1.45962732919,0.014,0.47
5,2.216,2.574,1.30077094972,0.053,0.465676
6,2.716,2.788,0.395125,0.063,0.028449
7,2.919,3.305,2.39578238342,0.029,0.924772
8,3.918,4.293,2.41793066667,0.015,0.906724
9,4.75,5.138,2.3805257732,0.018,0.923644
10,5.536,6.258,1.26157894737,0.019,0.91086
11,6.383,6.794,2.25691484185,0.051,0.927592
12,7.266,7.674,2.24862745098,0.039,0.91744
13,8.05,8.54,1.86772244898,0.071,0.915184
14,8.903,9.321,2.18988516746,0.034,0.915372
15,9.751,9.908,5.78129936306,0.023,0.907664
16,10.568,10.959,2.35216368286,0.037,0.919696
17,11.401,11.83,2.15301631702,0.036,0.923644
18,12.255,12.63,2.44750933333,0.017,0.917816
19,13.049,13.423,2.444,0.018,0.914056
20,13.819,14.212,2.33971501272,0.034,0.919508
21,14.636,15.051,2.20163855422,0.052,0.91368
22,15.453,15.823,2.4688972973,0.015,0.913492
23,16.251,16.682,2.11554524362,0.019,0.9118
24,17.017,17.417,2.27574,0.033,0.910296
25,17.802,18.026,4.09319642857,0.063,0.916876
26,18.652,19.114,1.97644155844,0.039,0.913116
27,19.518,19.905,2.37258914729,0.032,0.918192
28,20.369,20.738,2.47915447154,0.015,0.914808
29,21.184,21.577,2.35071755725,0.032,0.923832
30,22.003,22.386,2.40031331593,0.016,0.91932
31,22.785,23.16,2.44049066667,0.022,0.915184
32,25.885,26.483,1.53606688963,0.048,0.918568
33,30.889,31.296,2.25553808354,0.05,0.918004
34,35.888,36.328,2.1009,0.051,0.924396
35,40.901,41.374,1.94001691332,0.052,0.917628
36,45.869,46.028,5.80435220126,0.026,0.922892
37,50.998,51.394,2.34335353535,0.024,0.927968
38,55.901,56.353,2.01309734513,0.039,0.90992
39,60.936,61.337,2.30944638404,0.047,0.926088
40,65.889,66.35,1.9990802603,0.061,0.921576
41,70.891,71.356,1.98552258065,0.05,0.923268
42,75.888,76.883,0.924695477387,0.069,0.920072
43,80.905,81.361,2.03790350877,0.046,0.929284
44,85.871,86.241,2.46940540541,0.017,0.91368
45,90.909,91.386,1.93675471698,0.095,0.923832
46,96.003,96.83,1.11095042322,0.123,0.918756
47,100.942,101.145,4.5555270936,0.044,0.924772
48,105.958,106.418,2.22207826087,0.094,1.022156
49,110.972,111.332,1.43036666667,0.059,0.514932
