ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.147,1.834,0.73311790393,0.047,0.503652
2,1.893,2.753,0.509786046512,0.05,0.438416
3,2.793,3.063,0.734033333333,0.04,0.198189
4,3.193,4.673,0.622051351351,0.06,0.920636
5,4.763,5.003,0.3715375,0.1,0.089169
6,5.183,7.194,0.558203878667,0.4,1.122548
7,7.264,8.954,0.682918343195,0.08,1.154132
8,9.014,10.384,0.360232846715,0.34,0.493519
9,10.564,13.214,0.722061886792,0.13,1.913464
10,13.284,15.444,0.836698148148,0.09,1.807268
11,15.594,19.304,0.721646361186,0.07,2.677308
12,19.384,20.594,0.795626446281,0.1,0.962708
13,20.764,23.704,0.759673469388,0.07,2.23344
14,23.764,25.874,0.73614028436,0.08,1.553256
15,25.934,28.275,0.755131994874,0.06,1.767764
16,28.365,31.505,0.785349044586,0.07,2.465996
17,31.605,34.465,0.768696503497,0.09,2.198472
18,34.535,36.945,0.760346887967,0.05,1.832436
19,37.055,39.925,0.790517073171,0.03,2.268784
20,40.015,40.545,0.785335849057,0.06,0.416228
21,40.585,44.705,0.796809708738,0.04,3.282856
22,44.805,49.436,0.81975469661,0.04,3.796284
23,49.516,53.286,0.796332095491,0.06,3.002172
24,53.356,57.396,0.805561386139,0.06,3.254468
25,57.446,61.176,0.806383914209,0.06,3.007812
26,61.236,64.236,0.775124,0.08,2.325372
27,64.336,69.337,0.777374925015,0.03,3.887652
28,69.437,73.527,0.702311002445,0.07,2.872452
29,73.617,78.297,0.675434188034,0.06,3.161032
30,78.357,83.597,0.671525954198,0.06,3.518796
31,83.697,88.498,0.712998125391,0.12,3.423104
32,88.608,94.078,0.686045338208,0.04,3.752668
33,94.158,95.328,0.636468376068,0.05,0.744668
