ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.33,0.62,1.88388965517,0.11,0.546328
2,0.67,0.98,2.53739354839,0.1,0.786592
3,1.11,1.3,4.33191578947,0.07,0.823064
4,1.57,2.54,3.22584742268,0.08,3.129072
5,3.16,3.63,6.6736,0.06,3.136592
6,5.3,5.73,7.29571162791,0.05,3.137156
7,8.2,8.66,6.87466956522,0.07,3.162348
8,10.77,11.11,7.52774117647,0.02,2.559432
9,12.74,13.57,4.4565060241,0.05,3.6989
10,15.9,16.28,8.87458947368,0.02,3.372344
11,18.71,19.23,5.88946153846,0.05,3.06252
12,21.37,22.341,3.65912667353,0.05,3.553012
13,24.251,24.911,4.86720606061,0.15,3.212356
14,27.151,27.541,7.8073025641,0.04,3.044848
15,29.661,30.071,7.14445853659,0.04,2.929228
16,32.101,33.281,2.25520338983,0.23,2.66114
17,34.581,34.951,7.76185945946,0.04,2.871888
18,37.031,38.381,2.33969481481,0.61,3.158588
19,40.281,40.721,7.23671818182,0.06,3.184156
20,42.951,43.541,4.30774915254,0.06,2.541572
21,45.101,45.601,7.244768,0.02,3.622384
22,47.921,48.301,8.36204210526,0.03,3.177576
23,50.581,50.981,6.42302,0.04,2.569208
24,52.521,53.161,6.14613125,0.03,3.933524
25,55.551,56.441,3.81745617978,0.08,3.397536
26,58.271,59.501,2.67418536585,0.2,3.289248
27,61.101,61.781,5.53272941176,0.03,3.762256
28,64.231,64.841,4.33078032787,0.03,2.641776
29,66.281,66.701,5.15388571429,0.07,2.164632
30,68.031,68.591,4.99408571429,0.06,2.796688
31,70.481,70.871,7.82272820513,0.03,3.050864
32,72.972,73.542,4.96814736842,0.05,2.831844
33,75.302,75.832,7.59129811321,0.04,4.023388
34,78.442,78.942,7.013152,0.03,3.506576
35,81.302,81.732,8.03634418605,0.08,3.455628
36,83.972,84.352,7.37553684211,0.03,2.802704
37,86.172,86.952,4.30254871795,0.06,3.355988
38,88.933,89.583,5.26024,0.03,3.419156
39,91.603,91.893,7.50249655172,0.02,2.175724
40,93.434,94.594,3.38497241379,0.03,3.926568
41,96.624,97.414,4.55293164557,0.1,3.596816
42,99.485,100.285,4.46218,0.04,3.569744
43,102.355,103.125,4.46121558442,0.02,3.435136
44,105.206,106.056,4.17957176471,0.09,3.552636
45,108.284,108.905,6.04687922705,0.047,3.755112
46,111.27,111.49,6.28244090909,0.02,1.382137
