ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.325,3.288,0.261599169263,0.342,0.25192
2,3.743,4.509,0.506569190601,0.252,0.388032
3,4.58,5.271,0.505505065123,0.224,0.349304
4,5.37,6.062,0.53112716763,0.212,0.36754
5,6.12,6.724,0.518245033113,0.161,0.31302
6,6.891,7.769,0.456296127563,0.361,0.400628
7,7.871,8.612,0.506153846154,0.189,0.37506
8,8.718,9.458,0.493372972973,0.267,0.365096
9,9.584,10.402,0.487926650367,0.188,0.399124
10,10.579,12.004,0.226655438596,0.472,0.322984
11,12.087,12.847,0.513289473684,0.254,0.3901
12,12.94,13.602,0.519981873112,0.179,0.344228
13,13.728,15.284,0.259164524422,0.207,0.40326
14,15.337,15.963,0.5183514377,0.179,0.324488
15,16.051,16.668,0.422314424635,0.229,0.260568
16,16.719,17.255,0.461231343284,0.222,0.24722
17,17.351,18.051,0.362571428571,0.207,0.2538
18,18.34,19.145,0.33489689441,0.643,0.269592
19,19.47,20.084,0.410599348534,0.267,0.252108
20,20.268,21.008,0.350594594595,0.377,0.25944
21,21.057,21.94,0.382387315968,0.596,0.337648
22,22.195,22.839,0.215147515528,0.405,0.138555
23,23.421,29.994,0.555133424616,0.296,3.648892
24,30.068,35.392,0.547650638618,0.265,2.915692
25,35.637,41.57,0.582220124726,0.516,3.454312
26,41.693,46.661,0.592684380032,0.204,2.944456
27,46.812,53.0,0.585753070459,0.242,3.62464
28,53.104,57.553,0.591931670038,0.362,2.633504
29,57.686,65.175,0.510102817466,0.308,3.82016
30,65.302,70.564,0.584614975295,0.367,3.076244
31,70.687,75.718,0.586981514609,0.337,2.953104
32,75.817,81.178,0.571855250886,0.229,3.065716
33,81.278,86.089,0.596590313864,0.188,2.870196
34,86.157,87.461,0.540018404908,0.216,0.704184
