ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.701,4.855,0.0119814298979,1.511,0.025808
2,6.437,10.903,0.0911795790416,0.853,0.407208
3,10.985,14.708,0.0922578565673,1.196,0.343476
4,14.969,19.544,0.0747890710383,1.102,0.34216
5,19.626,26.47,0.0503787258913,2.585,0.344792
6,26.615,32.091,0.0630328707085,3.088,0.345168
7,32.222,38.53,0.0547786937223,1.693,0.345544
8,39.108,40.737,0.0375438919583,1.256,0.061159
9,40.759,45.724,0.0881119838872,1.584,0.437476
10,47.858,51.144,0.167289105295,1.103,0.549712
11,51.598,56.08,0.127388665774,1.732,0.570956
12,56.562,60.585,0.136689038031,1.182,0.5499
13,60.752,68.676,0.0720777385159,2.325,0.571144
14,69.163,75.275,0.0899705497382,2.683,0.5499
15,75.558,78.879,0.172375790425,1.489,0.57246
16,79.319,86.629,0.075097127223,1.865,0.54896
17,87.196,90.309,0.183772566656,1.711,0.572084
18,90.877,97.34,0.0851425034814,1.081,0.550276
19,97.598,101.044,0.1660684852,2.221,0.572272
20,101.361,105.576,0.130373428233,1.923,0.549524
21,105.928,113.823,0.0723663077897,3.306,0.571332
22,113.938,120.121,0.0888461911693,1.832,0.549336
23,120.224,126.16,0.0963753369272,0.964,0.572084
24,126.429,129.618,0.17249545312,0.773,0.550088
25,130.289,133.641,0.0596193317422,2.835,0.199844
