ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,1.488,2.43349301397,0.115,1.21918
2,2.015,2.829,1.55227027027,0.33,1.263548
3,4.16,7.535,2.08615940741,0.332,7.040788
4,9.246,13.554,1.62793686165,1.756,7.013152
5,14.969,23.685,0.65247820101,0.985,5.687
6,25.133,28.545,0.358313012896,1.357,1.222564
7,28.911,34.084,0.243277015272,2.752,1.258472
8,35.476,36.675,1.01996663887,0.818,1.22294
9,37.961,38.547,2.08275767918,0.314,1.220496
10,38.943,39.241,4.16754362416,0.229,1.241928
11,39.751,40.062,3.98910610932,0.212,1.240612
12,41.227,41.938,1.77185372714,0.383,1.259788
13,42.907,44.214,0.912670237184,0.69,1.19286
14,46.001,48.56,2.6774755764,0.322,6.85166
15,50.254,53.097,2.41946676046,0.119,6.878544
16,56.743,65.352,0.807773260541,0.806,6.95412
17,66.373,72.746,1.14929860348,2.024,7.32448
18,74.962,81.919,0.984020698577,3.475,6.845832
19,83.827,88.256,1.65303319034,0.167,7.321284
20,89.724,93.63,1.75659190988,0.18,6.861248
21,95.051,99.554,1.52917521652,1.109,6.885876
22,101.61,106.992,1.38202006689,0.261,7.438032
23,107.773,110.895,2.11906470211,0.034,6.61572
24,112.653,118.349,1.2317366573,1.422,7.015972
25,119.688,122.144,2.60696905537,0.179,6.402716
26,125.93,127.052,0.057807486631,0.795,0.06486
