ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,1.078,1.56822775801,0.031,0.440672
2,1.109,1.375,1.91254511278,0.062,0.508737
3,1.578,2.125,1.73599268739,0.109,0.949588
4,2.218,2.343,1.009752,0.094,0.126219
5,2.515,3.843,2.13198795181,0.235,2.83128
6,4.015,6.124,1.37501185396,0.969,2.8999
7,7.187,7.421,1.08212820513,0.156,0.253218
8,7.921,9.374,2.57920991053,0.031,3.747592
9,10.89,12.202,2.57783536585,0.031,3.38212
10,14.218,15.389,2.63039453459,0.046,3.080192
11,16.874,17.811,2.56839701174,0.046,2.406588
12,19.014,19.811,2.42654454203,0.078,1.933956
13,20.78,22.092,2.66295121951,0.031,3.493792
14,23.904,24.748,2.36692890995,0.141,1.997688
15,25.67,26.826,2.3908200692,0.047,2.763788
16,28.139,29.248,2.42755635708,0.046,2.69216
17,30.295,31.466,2.44432109308,0.031,2.8623
18,32.873,34.201,2.67404518072,0.031,3.551132
19,35.279,36.607,2.66385240964,0.047,3.537596
20,38.06,39.341,2.6444746292,0.031,3.387572
21,40.716,42.325,2.31290242387,0.062,3.72146
22,43.638,45.028,2.68001438849,0.046,3.72522
23,46.403,47.606,2.66091105569,0.031,3.201076
24,49.122,50.168,2.65177055449,0.046,2.773752
25,51.45,52.653,2.64919035744,0.031,3.186976
26,54.059,55.121,2.65536723164,0.047,2.82
27,56.324,57.668,2.61199702381,0.063,3.510524
28,58.965,60.199,2.66018476499,0.047,3.282668
29,62.855,64.246,2.57374838246,0.078,3.580084
30,65.605,67.027,2.49542897328,0.14,3.5485
31,68.714,70.183,2.51886725664,0.125,3.700216
32,71.995,73.276,2.48362529274,0.141,3.181524
33,74.776,76.229,2.53754714384,0.141,3.687056
34,77.979,79.448,2.52283458135,0.125,3.706044
35,81.229,82.698,2.41904424779,0.14,3.553576
36,84.588,85.979,2.5283364486,0.109,3.516916
37,87.869,89.244,2.38944581818,0.125,3.285488
38,90.713,92.322,2.40649347421,0.093,3.872048
39,94.056,95.509,2.40919476944,0.094,3.50056
40,97.025,98.322,2.56285890517,0.093,3.324028
41,99.556,101.103,2.48641241112,0.14,3.84648
42,102.868,104.446,2.28757160963,0.266,3.609788
43,106.134,107.477,2.53988979896,0.125,3.411072
44,109.149,110.696,2.3578383969,0.219,3.647576
45,112.289,113.336,2.27521298949,0.172,2.382148
46,114.602,115.742,2.44268070175,0.14,2.784656
47,117.023,118.43,2.52283439943,0.094,3.549628
48,120.039,121.226,2.49769165965,0.125,2.96476
49,122.586,124.148,2.43388988476,0.156,3.801736
50,125.882,127.21,2.44739759036,0.156,3.250144
51,128.96,130.085,2.49313066667,0.094,2.804772
52,131.46,131.835,2.25549866667,0.078,0.845812
53,132.46,132.616,1.081,0.109,0.168636
54,132.991,133.163,0.91923255814,0.125,0.158108
55,133.491,133.585,0.384,0.078,0.036096
