ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.839,2.031,0.811459731544,0.15,0.96726
2,2.081,3.343,0.681388272583,0.14,0.859912
3,3.433,4.946,0.542503635162,0.281,0.820808
4,5.036,6.278,0.629391304348,0.16,0.781704
5,6.418,7.771,0.561082039911,0.391,0.759144
6,7.891,9.353,0.521950752394,0.19,0.763092
7,9.454,10.345,0.838087542088,0.23,0.746736
8,10.525,11.016,1.54879837067,0.151,0.76046
9,11.327,12.529,0.630941763727,0.25,0.758392
10,12.609,13.921,0.577612804878,0.22,0.757828
11,14.012,16.155,0.358893140457,0.18,0.769108
12,16.235,17.608,0.561261471231,0.211,0.770612
13,17.708,18.86,0.662569444444,0.15,0.76328
14,18.97,20.012,0.762644913628,0.251,0.794676
15,20.142,21.364,0.626923076923,0.271,0.7661
16,22.897,23.989,0.701212454212,0.17,0.765724
17,32.958,34.168,0.626148760331,0.17,0.75764
18,42.988,44.259,0.599943351692,0.271,0.762528
19,52.924,54.28,0.559008849558,0.14,0.758016
20,63.008,64.268,0.605777777778,0.37,0.76328
21,72.984,75.145,0.354685793614,0.63,0.766476
22,83.06,83.91,0.884263529412,0.26,0.751624
23,92.893,94.067,0.660402044293,0.253,0.775312
24,103.032,104.453,0.536613652357,0.18,0.762528
25,113.009,113.729,1.04862222222,0.16,0.755008
26,122.995,124.126,0.678196286472,0.19,0.76704
27,133.041,134.372,0.598464312547,0.31,0.796556
28,143.077,144.268,0.631875734677,0.231,0.752564
