ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,1.217,1.2284195122,0.064,0.503652
2,1.282,1.473,2.29537172775,0.02,0.438416
3,1.584,1.831,2.72029149798,0.045,0.671912
4,1.925,2.085,2.54035,0.03,0.406456
5,2.636,3.693,2.29619678335,0.224,2.42708
6,5.152,6.151,2.38283883884,0.194,2.380456
7,7.284,8.369,2.46756497696,0.166,2.677308
8,9.667,11.019,2.43955029586,0.228,3.298272
9,12.583,13.602,2.65930520118,0.152,2.709832
10,14.915,16.019,2.54430072464,0.15,2.808908
11,17.386,19.194,2.15326548673,0.265,3.893104
12,21.098,22.514,2.4771920904,0.336,3.507704
13,24.274,25.477,2.53557772236,0.156,3.0503
14,26.981,28.37,2.66556659467,0.162,3.702472
15,30.666,31.903,2.65388520614,0.061,3.282856
16,33.483,34.817,2.84579010495,0.05,3.796284
17,36.581,37.718,2.64043271768,0.071,3.002172
18,38.965,40.765,1.80803777778,0.122,3.254468
19,41.953,43.395,2.08586130374,0.051,3.007812
20,44.357,45.286,2.50309149623,0.047,2.325372
21,46.231,47.808,2.46522003805,0.058,3.887652
22,49.48,50.499,2.81889303238,0.102,2.872452
23,51.896,53.088,2.65187248322,0.113,3.161032
24,54.669,56.022,2.60073614191,0.166,3.518796
25,57.519,58.681,2.94587263339,0.053,3.423104
26,60.402,61.711,2.86682047364,0.081,3.752668
27,63.589,64.729,2.83517192982,0.051,3.232096
28,66.244,67.362,2.88827191413,0.056,3.229088
29,68.834,70.131,2.89377949113,0.039,3.753232
30,72.07,73.337,2.94686661405,0.053,3.73368
31,75.337,76.251,2.8870547046,0.058,2.638768
32,77.637,78.611,2.79992607803,0.069,2.727128
33,79.928,82.732,1.2192510699,0.144,3.41878
34,83.379,84.997,1.86814833127,0.027,3.022664
35,85.728,87.233,2.16968239203,0.083,3.265372
36,88.57,90.115,2.21365436893,0.34,3.420096
37,91.484,93.575,1.40285222382,0.106,2.933364
38,94.681,95.965,2.38426168224,0.078,3.061392
39,97.329,98.808,2.58623935091,0.165,3.825048
40,101.061,102.568,2.2698473789,0.19,3.42066
41,104.116,105.397,2.29900078064,0.131,2.94502
42,106.646,108.117,2.53755268525,0.177,3.73274
43,109.994,111.133,2.37896751536,0.16,2.709644
44,112.474,113.566,2.34621245421,0.169,2.562064
45,114.727,115.983,2.35464012739,0.224,2.957428
46,117.546,119.024,2.06240324763,0.22,3.048232
