ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.166,1.658,0.787918699187,0.26,0.387656
2,1.698,2.384,0.949865889213,0.554,0.651608
3,3.035,3.994,2.87253806048,0.199,2.754764
4,4.394,5.25,2.91180373832,0.09,2.492504
5,6.458,7.878,2.04430140845,0.05,2.902908
6,8.67,10.014,1.91357142857,0.16,2.57184
7,11.016,13.038,1.66912759644,0.11,3.374976
8,13.912,15.61,1.9594958775,0.052,3.327224
9,16.678,18.408,2.27045317919,0.202,3.927884
10,19.83,21.811,1.79449369006,0.131,3.554892
11,22.958,26.568,0.926095290859,0.146,3.343204
12,26.781,28.723,1.53478475798,0.908,2.980552
13,30.216,31.418,2.27273544093,0.2,2.731828
14,32.736,34.389,1.96905263158,0.077,3.254844
15,35.473,37.63,1.35016597126,0.062,2.912308
16,37.916,40.081,1.62765450346,0.147,3.523872
17,40.779,42.35,2.19472947167,0.075,3.44792
18,43.629,46.565,1.04763896458,0.608,3.075868
19,46.944,48.95,1.84991625125,0.083,3.710932
20,50.183,52.055,1.81060470085,0.04,3.389452
21,52.915,54.511,2.19333333333,0.034,3.50056
22,55.613,57.692,1.72211255411,0.06,3.580272
23,58.478,60.192,2.0855495916,0.199,3.574632
24,61.557,64.638,1.13434599156,0.05,3.49492
25,65.391,67.399,1.89348207171,0.176,3.802112
26,68.622,71.78,1.06448005066,0.534,3.361628
27,72.012,73.725,1.77540922358,0.061,3.041276
28,74.527,76.596,1.69172740454,0.06,3.500184
29,77.505,79.144,1.80383648566,0.202,2.956488
30,80.177,81.876,1.84259917599,0.03,3.130576
31,82.761,84.567,1.72666445183,0.03,3.118356
32,85.433,86.621,2.41852188552,0.04,2.873204
33,87.905,89.692,1.65507330722,0.153,2.957616
34,90.529,92.402,2.07823812066,0.045,3.89254
35,93.903,95.857,1.84680655067,0.17,3.60866
36,96.873,98.328,2.29825154639,0.174,3.343956
37,99.869,100.926,2.85077010407,0.131,3.013264
38,102.483,103.623,2.5012245614,0.191,2.851396
39,104.997,106.323,2.36091704374,0.07,3.130576
40,107.555,108.356,1.26905867665,0.041,1.016516
41,108.5,108.701,1.19347263682,0.09,0.239888
42,108.859,109.086,0.275788546256,0.124,0.062604
