ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.085,1.367,0.816,0.05,0.230112
2,1.447,1.807,1.18387777778,0.07,0.426196
3,1.897,2.177,1.48184285714,0.07,0.414916
4,2.247,2.497,2.617712,0.06,0.654428
5,2.737,2.977,2.75263333333,0.04,0.660632
6,3.117,3.937,4.41456097561,0.05,3.61994
7,6.183,7.065,4.06565986395,0.052,3.585912
8,9.027,9.627,5.22890666667,0.07,3.137344
9,11.731,12.221,5.2966122449,0.03,2.59534
10,13.931,14.423,5.16044715447,0.03,2.53894
11,16.063,16.513,5.15663111111,0.03,2.320484
12,18.043,18.533,4.93288979592,0.07,2.417116
13,19.947,20.877,3.40401290323,0.36,3.165732
14,23.504,24.586,3.15777449168,0.211,3.416712
15,25.994,27.645,1.80131556632,0.101,2.973972
16,28.566,30.666,1.7624552381,0.073,3.701156
17,31.596,32.892,2.85176851852,0.03,3.695892
18,34.516,35.085,5.45365202109,0.032,3.103128
19,37.732,39.257,2.24342557377,0.473,3.421224
20,40.774,41.967,1.56876781224,0.464,1.87154
21,42.771,43.724,2.39843022036,0.201,2.285704
22,44.308,45.072,5.04696335079,0.056,3.85588
23,47.396,48.21,3.86092874693,0.182,3.142796
24,50.113,50.701,4.31696598639,0.126,2.538376
25,52.241,52.907,5.96095495495,0.06,3.969996
26,55.575,56.545,3.69507216495,0.148,3.58422
27,58.839,59.575,4.23102173913,0.144,3.114032
28,61.304,62.238,3.1430620985,0.153,2.93562
29,64.003,64.889,3.58324604966,0.11,3.174756
30,66.267,66.971,4.36565909091,0.043,3.073424
31,70.005,71.296,2.85931835786,0.322,3.69138
32,73.014,74.247,2.73690186537,0.165,3.3746
33,75.835,76.905,3.06404859813,0.306,3.278532
34,78.392,79.472,2.91957037037,0.323,3.153136
35,81.401,81.953,5.69653623188,0.051,3.144488
36,84.147,84.89,3.11680215343,0.063,2.315784
37,85.979,86.349,7.92038918919,0.058,2.930544
38,88.657,95.353,0.529550179211,0.358,3.545868
39,95.629,102.291,0.597891924347,0.26,3.983156
40,102.446,114.197,0.282599948941,0.433,3.320832
41,114.339,117.617,1.04845271507,0.112,3.436828
42,118.48,122.187,0.832180199622,0.209,3.084892
43,122.391,122.857,0.166214592275,0.153,0.077456
