ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.779,1.888,4.01699082569,0.017,0.437852
2,2.838,2.955,3.33579487179,0.021,0.390288
3,3.808,3.915,3.65282242991,0.028,0.390852
4,4.666,4.853,3.79920855615,0.018,0.710452
5,5.845,5.975,5.4708,0.021,0.711204
6,6.905,7.044,5.08817266187,0.017,0.707256
7,7.959,8.069,6.45694545455,0.017,0.710264
8,9.026,9.165,5.10575539568,0.022,0.7097
9,10.076,10.177,7.00625742574,0.028,0.707632
10,11.134,11.218,8.42419047619,0.015,0.707632
11,12.194,12.307,6.24892035398,0.015,0.706128
12,13.253,13.357,6.79873076923,0.016,0.707068
13,14.314,14.419,6.7500952381,0.019,0.70876
14,15.374,15.604,3.08156521739,0.018,0.70876
15,16.421,16.554,5.31347368421,0.025,0.706692
16,22.721,22.819,7.23224489796,0.02,0.70876
17,32.685,32.771,8.31572093023,0.019,0.715152
18,42.684,42.774,7.8584,0.018,0.707256
19,52.993,53.336,8.82284548105,0.022,3.026236
20,64.684,65.239,5.98212612613,0.02,3.32008
21,74.462,74.817,9.30255774648,0.017,3.302408
22,84.622,84.981,9.111454039,0.027,3.271012
23,94.66,94.997,9.74978041543,0.02,3.285676
24,104.911,105.178,9.65629962547,0.019,2.578232
