ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.142,4.446,1.85711842105,0.078,0.564564
2,7.182,7.359,3.56562711864,0.048,0.631116
3,8.165,8.923,0.695023746702,0.041,0.526828
4,9.361,10.95,0.460248584015,0.157,0.731335
5,11.379,14.82,0.430143562918,0.124,1.480124
6,15.272,16.948,0.941906921241,0.13,1.578636
7,17.871,18.633,1.17956430446,0.097,0.898828
8,19.271,20.028,1.14960634082,0.149,0.870252
9,20.427,21.981,0.654128700129,0.222,1.016516
10,22.459,23.562,0.780464188577,0.144,0.860852
11,23.637,24.5,1.10904750869,0.13,0.957108
12,24.63,25.399,1.1524473342,0.15,0.886232
13,25.521,26.465,0.966686440678,0.089,0.912552
14,27.644,28.579,0.884705882353,0.099,0.8272
15,28.968,29.741,1.05455109961,0.181,0.815168
16,30.366,31.088,1.1795567867,0.16,0.85164
17,31.472,33.161,1.90170515098,0.058,3.21198
18,34.282,36.097,1.87979283747,0.087,3.411824
19,37.276,39.257,1.98296819788,0.07,3.92826
20,40.595,41.892,2.19294680031,0.06,2.844252
21,43.219,44.699,2.14231081081,0.083,3.17062
22,46.267,49.097,1.1902459364,0.098,3.368396
23,49.805,51.568,2.01670788429,0.065,3.555456
24,53.205,54.399,2.5817721943,0.161,3.082636
25,56.27,57.33,3.13995471698,0.067,3.328352
26,59.516,60.634,3.1139391771,0.103,3.481384
27,62.683,63.67,3.64761904762,0.051,3.6002
28,65.759,66.801,3.35152399232,0.079,3.492288
29,68.884,69.849,3.56128497409,0.063,3.43664
30,71.659,72.595,2.95838888889,0.07,2.769052
31,74.115,75.144,3.62315646259,0.068,3.728228
32,76.715,77.603,3.72612612613,0.087,3.3088
33,79.483,80.285,4.20022942643,0.061,3.368584
34,82.531,83.085,5.7462166065,0.075,3.183404
35,85.066,85.518,5.18289380531,0.078,2.342668
36,87.137,87.596,5.88861873638,0.127,2.702876
37,89.418,90.04,6.13629581994,0.084,3.816776
38,92.94,93.724,4.93811734694,0.087,3.871484
39,97.855,98.228,8.32290616622,0.056,3.104444
40,101.066,101.597,6.64903954802,0.418,3.53064
41,104.507,105.077,6.41014035088,0.099,3.65378
42,107.446,107.718,6.66017647059,0.05,1.811568
43,109.33,109.77,6.38815454545,0.073,2.810788
44,112.44,112.836,6.39057575758,0.053,2.530668
45,115.279,115.712,6.8648221709,0.058,2.972468
46,117.579,118.389,3.74491358025,0.405,3.03338
47,120.888,121.433,4.16739082569,0.042,2.271228
48,123.435,123.525,1.40373333333,0.07,0.126336
49,124.104,124.194,1.40164444444,0.076,0.126148
50,124.854,124.905,1.1648627451,0.047,0.059408
