ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.151,1.883,0.625896174863,0.293,0.458156
2,1.92,2.196,2.27779710145,0.109,0.628672
3,2.519,3.026,3.20564102564,0.124,1.62526
4,3.419,4.573,1.88439861352,0.266,2.174596
5,5.912,7.336,2.63886516854,0.174,3.757744
6,8.293,12.212,0.751136514417,0.593,2.943704
7,12.486,14.896,0.848106224066,0.193,2.043936
8,15.551,16.431,3.3229,0.155,2.924152
9,18.086,20.586,1.3574352,0.56,3.393588
10,22.226,23.063,3.67913978495,0.203,3.07944
11,24.91,25.602,3.50217919075,0.138,2.423508
12,27.366,28.555,2.18184356602,0.369,2.594212
13,30.08,31.458,2.32216835994,0.144,3.199948
14,33.221,36.999,0.906410799365,0.5,3.42442
15,37.979,39.308,2.70287133183,0.242,3.592116
16,41.029,43.855,1.26677140835,0.245,3.579896
17,45.034,47.807,1.01552542373,0.132,2.816052
18,48.914,53.32,0.77269450749,0.065,3.404492
19,53.696,57.233,1.08377721233,0.077,3.83332
20,58.056,59.051,3.65173467337,0.036,3.633476
21,61.037,61.756,5.22739360223,0.041,3.758496
22,64.267,65.011,4.68635483871,0.052,3.486648
23,67.034,67.687,5.59019295559,0.039,3.650396
24,70.213,70.882,4.71208370703,0.041,3.152384
25,73.182,73.858,5.49065680473,0.042,3.711684
26,76.579,77.386,4.43885006196,0.035,3.582152
27,79.402,79.853,5.34403547672,0.032,2.41016
28,81.602,82.107,5.2975049505,0.04,2.67524
29,83.938,84.682,4.70227419355,0.035,3.498492
30,87.064,87.701,4.0155855573,0.059,2.557928
31,89.417,90.001,6.1608630137,0.037,3.597944
32,92.969,94.889,1.87921666667,0.062,3.608096
33,96.176,98.088,1.66918828452,0.836,3.191488
34,99.395,102.874,0.963344639264,0.057,3.351476
35,103.817,104.387,4.62381052632,0.035,2.635572
36,105.892,106.802,3.75566153846,0.058,3.417652
37,108.859,111.343,1.40386956522,0.059,3.487212
38,112.085,113.109,3.819484375,0.318,3.911152
39,115.882,116.913,3.06142774006,0.084,3.156332
40,118.562,119.238,5.21115976331,0.041,3.522744
41,121.73,122.315,5.07921367521,0.049,2.97134
42,124.223,125.079,3.82918224299,0.04,3.27778
43,127.408,128.415,3.51655213505,0.043,3.541168
44,130.467,131.074,5.46407907743,0.039,3.316696
45,133.404,134.174,4.16944935065,0.056,3.210476
46,136.267,136.777,2.45485490196,0.06,1.251976
