ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,1.425,0.826282926829,0.05,0.338776
2,1.485,1.774,1.63605536332,0.07,0.47282
3,1.844,2.074,2.31730434783,0.05,0.53298
4,2.224,2.414,2.68642105263,0.04,0.51042
5,3.004,5.934,1.14044778157,0.36,3.341512
6,6.224,8.516,1.13037870855,0.15,2.590828
7,8.976,13.316,0.777644239631,0.94,3.374976
8,13.396,15.478,1.24728338136,0.16,2.596844
9,16.188,17.728,1.97924935065,0.16,3.048044
10,18.958,21.864,1.10056985547,0.3,3.198256
11,22.518,25.066,1.29725902669,0.308,3.305416
12,26.138,28.21,1.54346911197,0.171,3.198068
13,28.958,32.476,1.05943718022,0.288,3.7271
14,33.252,36.276,1.12159656085,0.253,3.391708
15,37.154,39.384,1.35393721973,0.294,3.01928
16,40.304,44.704,0.804981818182,0.192,3.54192
17,44.873,47.96,1.04675866537,0.225,3.231344
18,48.59,53.79,0.670509230769,0.236,3.486648
19,53.922,56.501,1.203447848,0.303,3.103692
20,57.136,60.262,0.960026871401,0.344,3.001044
21,60.526,70.164,0.0845111018884,0.362,0.814518
22,70.356,74.31,0.474564491654,0.454,1.876428
23,74.39,75.034,0.119531055901,0.242,0.076978
