ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.631,2.218,0.182076874606,0.087,0.288956
2,2.263,3.65,0.152758471521,0.127,0.211876
3,3.68,5.837,0.214408901252,0.112,0.46248
4,5.913,8.2,0.272505465676,0.078,0.62322
5,8.275,9.384,0.619942290352,0.126,0.687516
6,9.487,11.445,0.257478038815,0.08,0.504142
7,11.629,16.136,0.356061238074,0.255,1.604768
8,16.611,18.748,0.410309780066,0.099,0.876832
9,18.844,21.33,0.333197103781,0.109,0.828328
10,21.412,23.568,0.312955473098,0.088,0.674732
11,23.642,26.056,0.327481358741,0.149,0.79054
12,26.111,27.203,0.584831501832,0.257,0.638636
13,27.329,28.589,0.741555555556,0.28,0.93436
14,28.702,31.369,0.307623547057,0.191,0.820432
15,31.593,36.673,0.614478740157,0.134,3.121552
16,36.778,41.318,0.538201762115,0.123,2.443436
17,41.427,46.184,0.578899306285,0.117,2.753824
18,46.277,50.441,0.530499519693,0.142,2.209
19,50.552,55.481,0.584596469872,0.082,2.881476
20,55.565,61.063,0.69253619498,0.091,3.807564
21,61.263,66.301,0.629303691941,0.134,3.170432
22,66.381,71.5,0.568333658918,0.241,2.9093
23,71.665,77.545,0.681915646259,0.097,4.009664
24,77.663,82.794,0.607638277139,0.197,3.117792
25,82.907,87.71,0.626470955653,0.097,3.00894
26,87.83,93.509,0.681388272583,0.141,3.869604
27,93.659,98.638,0.637289415545,0.083,3.173064
28,98.8,104.113,0.677267080745,0.096,3.59832
29,104.233,109.525,0.627839002268,0.124,3.322524
30,109.665,115.402,0.684428795538,0.134,3.926568
31,115.714,117.94,0.987971248877,0.232,2.199224
32,118.059,120.404,0.990427292111,0.251,2.322552
33,120.513,125.034,0.551857553639,0.331,2.494948
34,125.137,130.318,0.600504149778,0.278,3.111212
35,130.466,131.892,0.802427769986,0.217,1.144262
36,131.917,136.58,0.538519408106,0.08,2.511116
37,136.674,142.159,0.682558249772,0.084,3.743832
38,142.259,147.732,0.620059930568,0.11,3.393588
39,148.026,153.645,0.6638049475,0.099,3.72992
40,153.738,159.063,0.609932018779,0.113,3.247888
41,159.355,161.901,0.314996465043,0.116,0.801981
