ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,1.485,0.899130434783,0.034,0.49632
2,1.517,2.507,0.684965656566,0.024,0.678116
3,2.653,4.422,0.72415602035,0.3,1.281032
4,4.602,7.705,0.630524009024,0.184,1.956516
5,8.085,11.434,0.626535682293,0.272,2.098268
6,12.075,14.595,0.553853968254,0.153,1.395712
7,15.105,17.416,0.741749891822,0.183,1.714184
8,18.484,21.632,0.718138500635,0.261,2.2607
9,22.633,27.526,0.648528918864,0.219,3.173252
10,27.975,32.488,0.822026146687,0.253,3.709804
11,32.953,38.69,0.682888617744,0.242,3.917732
12,39.415,41.145,0.945542196532,0.22,1.635788
13,41.551,45.358,0.634617283951,0.374,2.415988
14,46.025,48.618,0.730176629387,0.227,1.893348
15,49.279,52.142,0.548644778205,0.188,1.57077
16,52.403,55.696,0.934233829335,0.028,3.076432
17,56.148,60.533,0.783340478905,0.032,3.434948
18,60.971,64.294,0.773102618116,0.024,2.56902
19,64.927,68.682,0.814182689747,0.024,3.057256
20,69.03,72.24,0.330598130841,0.033,1.06122
