ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.59,1.14361846154,0.25,0.743352
2,1.62,2.48,1.08296744186,0.5,0.931352
3,2.8,5.17,1.2074835443,1.65,2.861736
4,5.92,6.85,0.724103225806,0.54,0.673416
5,6.94,7.54,0.98888,0.41,0.593328
6,7.82,8.28,0.995582608696,0.25,0.457968
7,8.49,8.87,1.37932631579,0.2,0.524144
8,9.17,9.81,0.82749375,0.39,0.529596
9,10.04,10.61,0.787621052632,0.32,0.448944
10,10.8,11.3,0.989256,0.32,0.494628
11,11.55,12.18,1.01191746032,0.32,0.637508
12,12.45,13.55,0.602283636364,0.7,0.662512
13,13.79,14.42,0.981180952381,0.34,0.618144
14,14.69,15.35,1.05707272727,0.35,0.697668
15,15.62,16.09,1.11,0.3,0.5217
16,16.35,16.95,1.10575333333,0.32,0.663452
17,17.25,17.81,1.14646428571,0.3,0.64202
18,18.14,18.68,1.15376296296,0.26,0.623032
19,18.97,19.39,1.35762857143,0.23,0.570204
20,19.65,20.0,1.32835428571,0.2,0.464924
21,20.27,20.79,1.09546153846,0.26,0.56964
22,21.04,21.63,0.7332,0.37,0.432588
23,21.77,22.91,2.28980701754,0.44,2.61038
24,24.69,26.34,2.43682181818,0.75,4.020756
25,28.67,29.79,2.15562142857,0.47,2.414296
26,31.34,32.93,2.24382138365,0.82,3.567676
27,34.97,36.3,2.9182406015,0.55,3.88126
28,38.74,39.78,2.80662307692,0.37,2.918888
29,41.46,42.61,3.08728695652,0.42,3.55038
30,44.8,45.96,2.87850689655,0.45,3.339068
31,47.95,49.23,2.5756,0.51,3.296768
32,51.15,52.35,2.83958333333,0.42,3.4075
33,54.35,56.08,1.17929248555,0.31,2.040176
34,56.49,58.53,1.22163137255,0.36,2.492128
35,59.1,61.11,1.51503681592,0.46,3.045224
36,62.22,63.77,2.13373935484,0.57,3.307296
37,65.69,67.13,2.06525833333,0.67,2.973972
38,68.85,70.25,2.85021428571,0.6,3.9903
39,72.69,74.06,2.6823620438,0.55,3.674836
40,76.19,77.59,2.44158285714,0.66,3.418216
41,81.12,82.41,2.8140248062,0.53,3.630092
42,85.82,88.1,1.4860245614,0.57,3.388136
43,91.22,93.86,1.48733636364,0.58,3.926568
44,95.67,97.72,1.53628097561,0.55,3.149376
45,101.11,102.48,2.64448759124,0.41,3.622948
46,106.04,107.28,2.95341935484,0.43,3.66224
47,110.64,111.8,2.57446551724,0.44,2.98638
48,115.87,116.37,0.8366,0.18,0.4183
