ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.25,0.281,21.292516129,0.014,0.660068
2,0.398,0.43,13.9355,0.023,0.445936
3,0.533,0.572,10.9811282051,0.032,0.428264
4,0.733,0.761,14.9997142857,0.02,0.419992
5,1.031,1.067,14.5908888889,0.025,0.525272
6,1.498,1.519,24.7443809524,0.008,0.519632
7,1.947,1.986,14.3362051282,0.026,0.559112
8,2.465,12.414,0.334778972761,0.027,3.330716
9,12.484,18.364,0.286412244898,0.781,1.684104
10,18.585,18.613,28.5827142857,0.008,0.800316
11,19.266,19.33,15.586375,0.04,0.997528
12,20.119,20.361,3.69629752066,0.05,0.894504
13,20.819,23.323,0.38996485623,0.16,0.976472
14,23.683,23.708,28.1624,0.007,0.70406
15,24.525,24.55,30.29808,0.006,0.757452
16,25.357,25.38,27.9874782609,0.007,0.643712
17,26.194,26.223,29.9697931034,0.007,0.869124
18,27.222,27.25,29.5025714286,0.007,0.826072
19,28.261,28.284,28.2735652174,0.007,0.650292
20,29.087,29.109,27.3967272727,0.007,0.602728
21,29.917,30.064,4.69104761905,0.025,0.689584
22,30.83,32.16,0.562162406015,0.05,0.747676
23,32.511,32.648,1.42808029197,0.041,0.195647
24,35.326,43.102,0.467896604938,0.027,3.638364
25,43.387,48.266,0.748955933593,0.031,3.654156
26,48.725,53.805,0.615848031496,0.022,3.128508
27,74.89,75.454,6.01533333333,0.029,3.392648
28,77.778,82.621,0.809956638447,0.029,3.92262
29,82.914,89.892,0.506048151333,0.022,3.531204
30,90.301,95.749,0.597817914831,0.023,3.256912
31,96.065,102.933,0.562494467094,0.038,3.863212
32,103.251,110.63,0.454853503185,0.032,3.356364
33,111.034,113.265,0.585370685791,0.022,1.305962
