ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,14.695,17.004,0.241493287137,0.126,0.557608
2,17.033,18.53,0.379014028056,0.062,0.567384
3,18.557,19.346,0.626428390368,0.088,0.494252
4,19.644,22.501,0.253671683584,0.081,0.72474
5,22.572,25.947,0.265316740741,0.091,0.895444
6,26.063,28.767,0.366961538462,0.215,0.992264
7,28.959,31.47,0.307643170052,0.649,0.772492
8,31.589,31.87,0.111234875445,0.112,0.031257
9,32.297,35.849,0.341279279279,0.304,1.212224
10,35.999,40.44,0.356442242738,0.487,1.58296
11,40.542,42.71,0.841577490775,0.343,1.82454
12,43.219,46.877,0.466402405686,1.638,1.7061
13,47.391,49.958,0.527454616284,0.263,1.353976
14,50.207,51.623,1.00957062147,0.185,1.429552
15,52.452,54.457,0.917683790524,0.399,1.839956
16,54.725,55.884,1.33027437446,0.172,1.541788
17,56.399,56.545,0.440938356164,0.054,0.064377
18,57.044,60.239,1.10358059468,0.067,3.52594
19,60.718,63.198,1.22548709677,0.303,3.039208
20,64.526,69.496,0.699269215292,0.207,3.475368
21,69.57,74.404,0.61681423252,0.297,2.98168
22,74.519,79.786,0.584024302259,0.647,3.076056
23,79.959,83.592,0.938033581062,0.064,3.407876
24,84.227,90.445,0.556592473464,0.296,3.460892
25,90.493,94.159,0.917435897436,0.133,3.36332
26,94.687,98.489,0.841351920042,0.216,3.19882
27,98.725,101.587,1.03413137666,0.125,2.959684
28,101.74,106.641,0.559435217303,0.176,2.741792
29,106.73,111.556,0.656363862412,0.033,3.167612
30,112.134,115.83,0.959278138528,0.264,3.545492
31,116.181,119.492,0.795493808517,0.382,2.63388
32,119.632,123.574,0.880767123288,0.092,3.471984
33,123.698,125.782,1.16011516315,1.135,2.41768
34,126.866,130.029,1.19926525451,0.106,3.793276
35,130.436,133.393,0.994677037538,0.663,2.94126
36,133.678,140.294,0.562891777509,0.433,3.724092
37,140.408,146.249,0.490550933059,0.787,2.865308
38,146.318,150.271,0.664396660764,0.523,2.62636
39,150.446,157.76,0.35394585726,0.146,2.58876
40,158.329,165.897,0.445183403805,0.164,3.369148
41,166.561,170.662,0.577936113143,0.201,2.370116
42,170.999,176.275,0.36979984837,1.075,1.951064
43,176.351,177.983,0.188566176471,0.931,0.30774
44,178.026,180.422,1.17013522538,0.151,2.803644
45,181.085,183.744,1.27230537796,1.244,3.38306
46,184.67,187.293,1.26905375524,0.195,3.328728
47,187.491,189.924,1.24274722565,0.136,3.023604
48,190.287,193.573,1.02604747413,0.182,3.371592
49,193.758,197.864,0.770818314661,0.172,3.16498
50,197.964,203.273,0.709931060463,0.181,3.769024
51,203.684,207.968,0.657382119514,0.061,2.816225
