ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,0.655,5.73487850467,0.065,0.613632
2,0.753,0.916,3.65850306748,0.094,0.596336
3,1.048,1.178,4.80556923077,0.067,0.624724
4,1.814,2.13,10.0615696203,0.099,3.179456
5,4.648,4.936,10.8850694444,0.091,3.1349
6,7.395,7.845,7.90435555556,0.106,3.55696
7,10.629,10.967,7.28917159763,0.05,2.46374
8,12.579,12.875,10.4181216216,0.117,3.083764
9,14.864,15.023,17.6873710692,0.066,2.812292
10,17.3,17.794,4.40544129555,0.304,2.176288
11,19.316,19.562,7.8272195122,0.112,1.925496
12,21.042,21.412,6.5296972973,0.12,2.415988
13,22.961,23.167,12.0256116505,0.068,2.477276
14,25.276,25.577,9.37689036545,0.095,2.822444
15,27.51,27.806,11.1625,0.155,3.3041
16,30.277,30.719,8.26774660633,0.142,3.654344
17,33.452,33.672,16.1662909091,0.057,3.556584
18,36.626,37.007,9.44194225722,0.22,3.59738
19,40.0,40.586,6.45905119454,0.151,3.785004
20,42.854,43.52,4.29548948949,0.345,2.860796
21,45.545,45.999,6.37088105727,0.136,2.89238
22,47.83,48.055,12.3820977778,0.078,2.785972
23,50.45,50.643,12.0884974093,0.086,2.33308
24,52.238,52.892,4.56403058104,0.192,2.984876
25,54.893,55.252,8.37411699164,0.224,3.006308
26,57.821,58.242,5.01214251781,0.216,2.110112
27,59.663,60.018,11.2339267606,0.183,3.988044
28,62.785,63.111,9.3826993865,0.155,3.05876
29,65.424,66.217,3.63790668348,0.228,2.88486
30,68.085,68.63,7.1319266055,0.149,3.8869
31,71.953,72.27,9.87741324921,0.137,3.13114
32,74.316,74.694,10.2818095238,0.172,3.886524
33,77.637,78.099,7.11429437229,0.173,3.286804
34,80.348,80.646,10.040966443,0.1,2.992208
35,83.17,83.406,10.8856779661,0.1,2.56902
36,85.267,85.505,11.5011764706,0.133,2.73728
37,87.663,87.995,7.82804819277,0.127,2.598912
38,89.826,90.274,7.4406875,0.148,3.333428
39,92.679,92.985,8.84521568627,0.219,2.706636
40,94.999,95.354,9.86496901408,0.141,3.502064
41,98.122,98.583,7.43476789588,0.123,3.427428
42,100.915,101.398,7.38882815735,0.057,3.568804
43,103.639,104.163,7.43891603053,0.074,3.897992
44,106.944,107.571,5.25710366826,0.269,3.296204
45,109.699,110.166,4.09171734475,0.265,1.910832
