ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.41,5.15,0.869118918919,0.15,0.643148
2,6.86,7.322,1.65456277056,0.242,0.764408
3,8.427,10.008,1.47092220114,0.1,2.325528
4,10.474,13.119,1.23845444234,0.14,3.275712
5,13.529,14.412,3.62927293318,0.16,3.204648
6,14.949,15.524,6.14482086957,0.108,3.533272
7,17.88,18.35,7.268,0.16,3.41596
8,20.97,21.297,7.46365749235,0.14,2.440616
9,23.056,23.337,8.49947330961,0.151,2.388352
10,25.317,25.589,10.5528823529,0.13,2.870384
11,27.844,28.123,9.65134050179,0.12,2.692724
12,30.383,30.648,12.1902037736,0.12,3.230404
13,33.558,33.818,12.9372923077,0.13,3.363696
14,36.464,36.704,13.46785,0.12,3.232284
15,39.195,39.445,11.843248,0.1,2.960812
16,42.005,43.44,2.14896445993,0.12,3.083764
17,45.255,45.703,7.62113392857,0.11,3.414268
18,48.482,48.852,9.44318918919,0.14,3.49398
19,51.402,51.692,11.2780551724,0.12,3.270636
20,54.153,54.413,10.8982153846,0.12,2.833536
21,56.513,70.672,0.0915034960096,0.15,1.295598
22,71.272,72.343,1.76484780579,0.13,1.890152
23,73.367,73.726,5.42843454039,0.108,1.948808
24,75.153,75.443,5.84485517241,0.13,1.695008
25,76.873,77.093,8.35745454545,0.12,1.83864
26,78.563,78.793,9.74575652174,0.13,2.241524
27,80.434,80.624,9.72850526316,0.13,1.848416
28,82.212,82.402,10.5863789474,0.13,2.011412
29,83.998,84.183,11.0361081081,0.115,2.04168
30,85.937,87.247,2.1631480916,0.16,2.833724
31,88.987,89.587,4.67556,0.17,2.805336
32,91.817,92.357,5.99824444444,0.16,3.239052
33,94.357,94.728,7.38926145553,0.13,2.741416
34,96.646,96.994,9.61014942529,0.127,3.344332
35,99.45,99.77,10.5908625,0.12,3.389076
36,102.391,102.711,11.2347625,0.17,3.595124
37,105.491,105.821,8.21958787879,0.23,2.712464
38,108.113,108.559,6.64449327354,0.256,2.963444
39,110.762,111.132,7.48900540541,0.27,2.770932
40,113.318,113.568,14.347408,0.136,3.586852
41,116.559,116.861,10.8336556291,0.171,3.271764
42,119.522,119.742,15.7330363636,0.12,3.461268
43,122.914,123.146,12.9241896552,0.152,2.998412
44,125.519,125.699,11.2256888889,0.124,2.020624
