ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.72,2.870525,0.08,0.459284
2,0.76,0.874,4.88964912281,0.023,0.55742
3,0.908,1.023,4.91252173913,0.046,0.56494
4,1.294,1.39,6.21379166667,0.021,0.596524
5,1.793,1.839,1.8792173913,0.033,0.086444
6,1.928,2.63,4.7307977208,0.027,3.32102
7,4.657,5.425,4.487765625,0.047,3.446604
8,7.276,7.939,4.57750226244,0.046,3.034884
9,9.824,12.42,1.28913251156,0.046,3.346588
10,12.657,14.93,1.65957765068,0.053,3.77222
11,15.648,16.358,5.05587605634,0.057,3.589672
12,18.625,19.139,6.86529182879,0.031,3.52876
13,21.459,22.372,3.18302738226,0.03,2.906104
14,23.795,24.603,4.22953465347,0.032,3.417464
15,26.375,27.199,4.20604368932,0.026,3.46578
16,28.997,29.566,4.90782425308,0.031,2.792552
17,31.281,32.339,2.45181852552,0.04,2.594024
18,33.449,34.986,2.17649446975,0.05,3.345272
19,36.212,37.836,1.934408867,0.026,3.14148
20,38.691,39.985,2.53422256569,0.041,3.279284
21,42.458,42.83,7.16067741935,0.035,2.663772
22,44.802,45.407,5.49363966942,0.035,3.323652
23,47.646,48.038,6.06491836735,0.023,2.377448
24,49.502,50.402,3.84606222222,0.023,3.461456
25,52.468,53.645,2.9522548853,0.039,3.474804
26,54.893,55.601,4.77142937853,0.031,3.378172
27,57.966,58.886,3.8672826087,0.035,3.5579
28,61.01,62.915,1.55097532808,0.021,2.954608
29,63.795,64.334,5.29713543599,0.044,2.855156
30,66.331,67.184,4.04255099648,0.025,3.448296
