ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.91,10.416,0.188542387927,1.417,0.849572
2,10.465,16.378,0.0978630136986,0.739,0.578664
3,16.519,21.176,0.132653639682,2.158,0.617768
4,22.065,23.718,0.347225650333,0.948,0.573964
5,24.953,27.881,0.200071038251,2.509,0.585808
6,28.31,29.199,0.716049493813,0.275,0.636568
7,29.559,30.887,0.434325301205,1.295,0.576784
8,31.727,34.029,0.255866203301,1.114,0.589004
9,34.387,37.747,0.189230952381,1.922,0.635816
10,37.803,40.78,0.192610010077,1.635,0.5734
11,41.381,41.96,1.01825215889,0.541,0.589568
12,43.648,44.9,0.508290734824,0.924,0.63638
13,45.56,49.863,0.135047176389,2.149,0.581108
14,49.962,50.846,0.665443438914,0.234,0.588252
15,51.24,60.468,0.0690229735587,3.047,0.636944
16,65.155,72.876,0.0752389586841,1.862,0.58092
17,73.133,74.744,0.364913718187,1.406,0.587876
18,75.039,85.725,0.0595526857571,3.49,0.63638
19,85.968,87.66,0.343333333333,0.588,0.58092
20,87.851,90.441,0.227196911197,0.555,0.58844
21,91.058,91.785,0.465215955983,0.507,0.338212
